10
1
86	53	27	-1	20	-1	-1	-1	-1	-1	73	6	80	38	75	69	72	-1	46	61	58	91	29	24	98	57	62	32	92	2	11	-1	77	-1	42	81	-1	16	-1	87	39	90	13	45	-1	52	-1	-1	-1	-1	89	63	-1	-1	48	-1	-1	-1	4	82	5	19	-1	12	56	74	8	-1	95	-1	-1	-1	40	25	15	66	-1	50	14	44	-1	10	-1	-1	41	-1	1	68	97	47	-1	67	-1	9	3	30	49	94	96	36
39	-1	75	52	-1	58	-1	51	14	94	-1	17	48	40	-1	65	79	18	25	20	37	83	22	50	-1	3	-1	-1	74	-1	63	78	-1	-1	36	60	95	93	64	-1	5	42	-1	-1	76	97	-1	81	82	6	-1	33	59	90	-1	86	99	23	-1	-1	-1	2	68	-1	88	61	-1	-1	73	55	54	13	-1	96	30	85	84	92	19	24	43	46	-1	-1	7	49	28	38	91	-1	70	77	53	16	100	-1	-1	4	26	56
87	-1	34	66	24	95	82	-1	65	-1	-1	-1	63	90	5	83	-1	32	41	99	-1	48	56	15	26	-1	76	46	30	71	39	73	-1	-1	23	53	44	52	49	69	89	-1	14	19	-1	92	-1	57	50	27	25	10	-1	-1	74	61	1	60	29	-1	3	51	42	33	-1	77	85	47	43	67	59	-1	62	21	78	31	72	20	98	-1	-1	-1	2	100	70	88	-1	-1	36	96	-1	11	54	93	37	-1	-1	13	-1	86
-1	69	2	29	76	-1	-1	48	7	44	91	4	60	-1	34	23	42	3	-1	74	100	19	81	-1	95	59	67	-1	35	1	-1	-1	-1	40	80	10	99	89	57	-1	-1	36	66	-1	-1	47	58	-1	37	-1	96	-1	38	93	-1	51	13	70	-1	21	-1	52	-1	11	94	-1	30	49	64	82	-1	68	77	55	-1	63	43	39	28	-1	83	24	79	53	15	85	-1	90	72	-1	33	-1	-1	75	14	-1	22	65	20	92
47	-1	-1	43	-1	37	-1	63	-1	21	26	2	85	14	-1	53	-1	-1	68	81	12	25	54	6	-1	33	-1	11	75	36	-1	28	9	46	38	-1	15	-1	19	84	94	83	51	95	-1	100	-1	30	56	-1	49	-1	97	-1	88	73	-1	91	-1	72	70	13	31	99	35	98	-1	-1	65	78	-1	7	-1	-1	-1	89	42	-1	-1	-1	55	32	34	16	77	29	17	92	62	-1	69	82	27	39	-1	-1	66	58	5	61
98	49	42	-1	40	28	38	-1	41	22	86	71	-1	92	45	57	16	13	47	31	18	-1	-1	52	97	27	-1	-1	14	-1	30	12	37	82	54	90	58	21	91	24	65	4	61	78	35	11	70	68	-1	77	7	-1	26	36	-1	67	69	-1	15	76	23	63	10	32	96	79	-1	20	53	100	93	95	2	73	94	34	-1	83	6	1	-1	3	5	81	33	80	60	50	-1	75	46	25	29	74	72	-1	-1	-1	85	-1
56	-1	81	99	5	73	74	-1	25	46	30	70	-1	-1	87	59	-1	77	43	33	86	63	4	21	-1	-1	20	28	-1	-1	45	65	72	-1	6	55	79	-1	48	92	93	41	-1	-1	69	-1	38	53	-1	3	8	-1	9	37	62	-1	-1	11	-1	-1	22	-1	40	36	91	58	50	97	-1	-1	71	-1	49	10	-1	57	-1	61	16	27	-1	-1	-1	66	-1	44	-1	95	42	35	98	32	80	90	52	-1	-1	-1	19	15
72	-1	50	67	100	16	77	59	92	84	39	-1	98	-1	82	-1	19	15	66	11	-1	85	-1	7	-1	-1	53	-1	-1	45	51	29	27	94	-1	1	33	35	-1	96	-1	46	-1	-1	88	44	75	74	-1	63	-1	3	55	-1	14	-1	-1	-1	95	87	-1	18	34	25	-1	83	60	-1	-1	-1	90	38	-1	91	70	12	65	76	-1	36	-1	23	-1	-1	-1	-1	20	78	-1	30	81	21	97	47	99	71	10	41	-1	2
54	90	-1	61	30	26	83	15	13	-1	-1	-1	22	-1	36	76	95	55	49	35	65	16	10	94	-1	96	38	9	77	5	86	-1	75	88	-1	67	100	-1	74	32	84	-1	79	12	98	33	-1	-1	91	20	78	40	39	27	92	58	85	43	-1	-1	17	48	41	29	93	89	1	81	-1	57	46	-1	69	8	80	97	-1	53	4	82	-1	73	19	-1	37	51	25	87	-1	99	7	24	68	-1	60	23	-1	59	-1	45
-1	-1	70	4	96	-1	-1	-1	-1	-1	93	-1	-1	10	-1	12	62	52	84	29	51	47	-1	17	79	60	44	42	89	-1	7	-1	-1	13	20	-1	31	85	83	-1	49	-1	67	73	99	86	-1	-1	40	23	54	-1	-1	35	30	-1	-1	16	77	41	-1	15	28	-1	92	46	90	80	26	-1	5	87	22	75	33	3	-1	-1	45	11	59	-1	-1	76	61	-1	9	18	-1	-1	63	34	95	57	50	-1	-1	78	91	64
