10
1
37	47	-1	22	-1	30	-1	66	4	-1	-1	62	-1	93	-1	80	48	43	-1	53	-1	84	-1	36	-1	11	96	45	3	-1	50	-1	79	6	19	-1	34	14	-1	29	-1	1	74	-1	-1	44	-1	98	100	95	40	-1	33	25	88	55	-1	86	9	-1	23	58	41	-1	-1	-1	71	75	5	67	17	63	52	39	81	26	-1	-1	-1	97	46	-1	99	35	60	83	-1	-1	13	72	-1	73	-1	-1	49	16	28	2	31	18
-1	43	9	80	35	-1	54	20	-1	77	65	-1	47	-1	-1	79	70	2	12	88	50	85	5	99	75	63	51	27	56	21	49	32	98	-1	68	-1	31	8	-1	57	48	73	76	14	18	11	78	30	-1	10	91	38	95	28	66	23	-1	19	97	34	42	-1	33	52	40	-1	72	59	100	81	4	36	6	53	-1	86	-1	62	22	82	84	-1	17	-1	3	55	74	-1	-1	-1	71	69	89	1	90	-1	58	-1	-1	-1
29	-1	-1	-1	74	72	13	-1	97	69	-1	-1	61	92	46	94	33	63	99	15	-1	39	4	55	18	-1	-1	-1	23	65	12	-1	85	24	82	-1	56	64	-1	59	38	42	-1	-1	9	5	40	96	3	47	37	50	75	41	1	-1	43	-1	-1	6	11	7	-1	54	20	87	14	-1	-1	21	67	44	88	-1	-1	35	89	-1	98	68	100	8	-1	71	30	32	-1	95	73	25	62	-1	93	48	-1	45	26	-1	60	66
8	-1	-1	6	-1	95	91	12	36	-1	21	18	-1	87	64	-1	97	7	73	68	71	-1	41	26	-1	42	14	35	32	28	67	23	-1	62	70	4	-1	11	37	-1	81	-1	29	59	2	93	89	13	-1	77	-1	61	27	-1	45	-1	49	-1	94	17	60	63	-1	-1	19	99	15	46	85	-1	-1	30	16	-1	-1	84	72	-1	69	-1	90	56	96	39	78	-1	50	34	-1	-1	-1	22	-1	-1	47	-1	75	83	40	-1
-1	-1	100	-1	-1	86	50	-1	53	-1	55	85	81	17	-1	78	30	96	52	42	15	76	34	25	82	1	40	58	98	-1	-1	36	97	75	90	2	-1	22	13	20	-1	69	8	-1	-1	6	-1	-1	4	43	99	89	-1	14	12	-1	21	46	54	74	65	10	-1	39	-1	-1	45	51	57	61	38	18	87	49	77	83	94	41	-1	7	-1	-1	-1	33	62	64	-1	-1	5	37	-1	-1	95	3	-1	-1	19	88	80	11
-1	46	42	52	34	62	60	33	1	-1	75	44	32	24	31	45	83	89	23	58	19	8	57	94	-1	77	-1	88	6	48	86	40	-1	28	-1	-1	26	39	63	35	15	87	22	21	72	99	7	25	-1	90	11	20	80	-1	-1	71	29	36	18	73	93	-1	76	-1	74	-1	91	9	4	-1	-1	100	37	85	27	47	51	12	96	54	38	67	-1	81	-1	69	-1	-1	-1	98	-1	-1	64	84	53	59	41	65	50	78
41	24	-1	-1	-1	56	28	73	7	-1	19	95	-1	-1	35	-1	-1	14	22	100	29	-1	80	79	67	47	-1	16	-1	60	71	43	-1	84	78	87	69	89	51	44	-1	75	-1	53	37	65	-1	61	36	17	72	42	63	30	48	96	4	-1	64	10	3	26	82	25	13	-1	98	68	27	49	21	99	-1	-1	58	2	-1	-1	32	-1	15	31	97	1	-1	-1	88	-1	91	76	-1	-1	6	57	5	12	-1	77	33	81
-1	18	99	44	57	10	81	-1	98	64	77	-1	-1	38	-1	11	69	-1	9	34	-1	91	-1	2	-1	100	72	17	-1	-1	-1	92	-1	-1	-1	30	7	93	46	5	35	28	20	31	54	41	45	67	-1	33	26	52	22	39	83	-1	-1	-1	90	78	48	-1	89	-1	97	24	1	53	-1	96	59	-1	-1	-1	43	23	-1	15	95	61	6	-1	47	-1	21	-1	58	75	-1	-1	-1	63	32	94	85	-1	-1	74	-1	87
-1	14	67	79	15	89	40	85	25	-1	-1	20	-1	-1	66	6	84	49	-1	71	97	46	-1	64	-1	87	95	93	33	69	18	99	38	74	61	-1	48	52	91	41	34	80	51	68	63	-1	86	58	-1	-1	-1	7	81	-1	47	59	44	57	-1	-1	70	83	-1	35	-1	-1	-1	94	90	88	8	50	75	78	-1	56	11	3	-1	-1	54	82	43	2	65	10	23	-1	22	45	-1	-1	76	92	-1	27	-1	29	-1	9
76	70	63	26	38	-1	55	-1	48	-1	25	13	56	-1	28	41	98	5	4	27	-1	-1	20	43	78	62	9	90	89	31	95	94	-1	60	-1	-1	45	16	81	-1	-1	12	66	-1	-1	32	88	57	-1	39	8	35	67	53	15	87	82	68	85	-1	64	44	50	36	-1	2	-1	6	47	-1	65	14	-1	19	40	-1	74	-1	93	10	-1	11	-1	51	-1	42	18	24	77	7	-1	61	54	-1	-1	52	99	-1	-1	72
