10
1
70	-1	-1	-1	60	-1	72	-1	80	54	-1	-1	81	20	-1	21	-1	77	3	7	-1	-1	23	-1	73	-1	-1	-1	56	35	26	-1	10	82	34	99	55	68	-1	22	12	50	27	32	92	61	-1	100	95	59	31	63	39	24	-1	79	18	30	14	74	4	83	48	88	96	71	1	64	-1	-1	-1	-1	-1	67	84	-1	25	-1	19	5	33	8	44	6	36	-1	46	78	-1	52	86	37	9	-1	65	91	-1	62	2	-1
78	92	95	36	74	88	43	46	-1	45	70	80	35	63	26	87	97	-1	66	19	71	86	32	33	30	49	-1	-1	44	-1	52	93	47	-1	-1	-1	-1	-1	40	24	53	-1	9	83	-1	-1	-1	82	11	58	-1	-1	57	59	-1	34	81	50	48	20	84	91	-1	-1	-1	-1	62	-1	7	56	1	-1	-1	79	2	51	3	72	-1	65	-1	77	-1	100	76	38	54	14	61	64	13	42	-1	99	89	41	23	5	-1	94
20	61	3	9	32	-1	49	21	89	65	79	96	-1	55	13	-1	91	-1	98	-1	-1	41	-1	40	-1	14	2	67	50	97	48	51	-1	1	-1	-1	-1	44	66	-1	-1	80	-1	37	23	46	4	84	-1	-1	69	-1	22	26	-1	-1	47	15	-1	28	43	-1	90	-1	94	18	19	-1	-1	11	42	-1	10	-1	83	100	-1	87	-1	58	12	-1	72	59	7	-1	63	-1	-1	56	64	57	33	-1	-1	34	25	-1	60	-1
10	81	48	79	-1	86	90	34	23	50	64	-1	57	-1	68	-1	88	27	100	24	74	28	19	37	55	62	-1	26	-1	-1	59	-1	-1	45	49	13	84	11	-1	78	-1	-1	94	-1	-1	44	-1	54	-1	-1	-1	-1	67	3	-1	5	60	80	65	2	47	-1	12	51	42	16	93	21	98	-1	56	8	70	-1	69	39	9	96	-1	71	-1	95	35	1	89	97	20	41	85	83	75	-1	-1	-1	17	29	63	52	32	-1
38	26	44	-1	71	1	-1	42	77	2	58	-1	-1	83	60	39	40	-1	56	47	53	75	52	59	54	46	66	-1	-1	31	79	63	95	-1	90	30	91	-1	14	98	76	81	-1	35	45	51	49	-1	24	85	16	97	-1	32	12	-1	-1	-1	84	7	29	73	80	-1	86	41	23	-1	5	72	-1	94	33	57	-1	20	37	17	-1	-1	-1	11	15	34	93	3	67	25	70	55	78	43	74	8	61	19	68	88	92	36
83	59	55	-1	85	7	-1	51	62	29	8	72	61	76	14	99	-1	32	94	-1	-1	34	57	15	91	60	-1	-1	27	38	-1	-1	-1	80	-1	2	33	42	-1	65	73	18	19	71	78	-1	-1	75	-1	6	56	44	89	64	-1	-1	68	58	25	100	-1	87	40	92	69	9	-1	-1	-1	82	26	4	-1	77	-1	13	-1	-1	35	74	43	16	22	21	23	98	45	31	79	24	48	66	53	20	-1	95	12	93	47	-1
57	17	31	27	63	93	30	68	91	18	9	-1	59	25	-1	48	-1	49	-1	33	20	-1	79	22	89	1	98	36	58	-1	72	87	23	81	83	-1	12	96	28	-1	41	-1	8	-1	34	2	74	-1	64	88	-1	-1	-1	-1	42	-1	13	75	66	-1	38	65	78	100	14	54	-1	3	-1	24	45	80	50	-1	62	44	-1	-1	85	-1	99	-1	32	94	-1	53	40	47	19	26	71	97	-1	56	-1	84	-1	82	-1	-1
35	-1	28	52	12	-1	82	73	-1	56	85	15	54	6	-1	16	17	23	95	44	65	84	68	-1	78	42	64	8	69	11	88	58	89	32	-1	76	27	-1	70	-1	3	33	-1	72	7	90	47	25	63	-1	41	1	-1	29	37	51	-1	19	92	61	-1	53	-1	-1	-1	36	57	-1	74	22	91	24	48	-1	31	-1	93	38	43	86	49	5	39	87	-1	75	9	50	2	-1	26	46	-1	30	100	96	98	80	-1	77
53	-1	11	-1	-1	100	39	47	64	37	75	12	29	-1	2	78	-1	-1	34	62	80	-1	-1	92	6	96	95	83	4	5	8	-1	-1	-1	71	57	43	69	74	-1	28	98	14	-1	1	77	48	56	97	-1	94	38	35	86	40	-1	9	-1	88	91	61	-1	89	-1	-1	99	67	26	-1	-1	-1	63	68	59	-1	32	-1	-1	54	21	30	81	66	60	73	-1	84	42	17	-1	76	79	44	87	27	-1	15	58	-1	18
58	-1	-1	24	-1	5	75	-1	69	-1	-1	84	38	-1	-1	-1	-1	41	-1	-1	12	94	82	-1	-1	9	48	77	-1	25	35	100	-1	-1	6	15	67	-1	-1	92	13	79	40	16	21	26	-1	-1	57	-1	46	-1	83	-1	23	36	8	17	85	95	-1	68	2	32	-1	63	44	59	45	39	29	60	78	-1	34	98	18	-1	-1	81	27	-1	-1	-1	62	-1	71	80	65	74	72	50	70	3	49	90	55	-1	54	1
72	3	81	-1	-1	58	-1	54	35	87	95	2	8	-1	-1	-1	98	-1	-1	73	60	32	74	-1	1	47	-1	21	71	-1	50	84	85	7	42	-1	-1	4	90	17	97	53	24	28	46	-1	82	19	37	78	66	22	64	13	26	31	52	39	57	56	77	69	-1	91	-1	59	-1	15	94	61	93	11	67	-1	99	96	-1	-1	70	63	-1	36	-1	38	-1	16	83	23	-1	-1	30	75	20	55	45	9	51	6	44	-1
88	79	68	22	-1	-1	-1	10	36	20	-1	-1	82	5	41	34	-1	3	40	71	-1	64	26	57	23	87	-1	-1	91	50	29	75	59	38	-1	48	83	33	86	39	-1	-1	6	85	62	43	63	2	-1	-1	-1	15	-1	-1	-1	49	-1	28	-1	70	54	45	31	80	67	4	84	47	93	89	-1	53	60	-1	-1	35	13	-1	-1	-1	19	78	24	96	58	1	30	-1	8	11	100	90	27	77	-1	-1	14	37	81	66
21	56	66	76	83	32	85	-1	57	-1	6	51	47	96	78	-1	14	-1	12	43	-1	-1	75	65	41	-1	28	44	34	-1	81	95	-1	10	63	93	-1	8	-1	3	58	54	20	59	-1	84	-1	74	45	7	72	25	2	1	94	50	-1	53	23	40	62	79	16	38	100	33	-1	11	46	35	24	-1	39	-1	-1	69	55	42	22	-1	-1	67	-1	-1	31	27	37	61	49	-1	-1	80	52	13	4	18	89	48	98	88
34	31	41	11	-1	82	5	59	18	75	-1	30	48	-1	46	-1	-1	86	37	-1	-1	16	69	70	-1	-1	-1	53	40	14	64	-1	15	-1	73	20	13	2	78	-1	50	61	29	-1	10	-1	60	79	88	99	-1	55	-1	80	95	43	-1	-1	4	62	9	42	66	17	6	51	65	87	81	26	38	-1	45	27	52	-1	-1	71	92	44	91	-1	-1	-1	-1	77	-1	97	76	93	-1	-1	58	-1	33	-1	57	-1	24	35
93	80	46	95	-1	23	65	62	-1	40	76	-1	-1	-1	25	-1	4	-1	15	35	83	-1	81	77	12	85	-1	61	6	-1	37	1	-1	26	43	-1	79	24	88	-1	14	-1	66	91	-1	64	-1	51	-1	9	78	86	20	60	-1	75	73	68	38	-1	96	-1	18	-1	5	-1	8	63	-1	50	58	48	-1	-1	97	90	30	98	-1	87	13	-1	89	54	74	21	-1	57	71	-1	-1	-1	92	41	29	82	-1	70	-1	-1
63	-1	-1	-1	70	52	99	-1	97	94	-1	100	-1	-1	92	24	62	42	53	84	-1	20	31	88	90	-1	8	13	49	-1	-1	82	41	14	16	66	35	27	-1	-1	81	68	87	23	83	30	-1	38	47	77	-1	6	-1	-1	-1	10	89	65	29	45	22	75	-1	71	73	-1	39	-1	-1	78	34	-1	15	51	61	-1	1	28	-1	18	80	-1	48	44	25	-1	55	56	72	46	17	5	40	2	85	32	86	60	64	93
-1	-1	64	77	24	73	-1	67	-1	19	28	22	66	17	-1	-1	18	-1	44	16	33	-1	11	-1	-1	-1	-1	80	-1	39	-1	92	87	6	-1	65	-1	25	60	52	71	15	1	27	75	72	34	13	-1	96	32	81	5	41	46	9	93	84	-1	88	10	-1	-1	12	-1	49	76	55	-1	29	-1	82	23	95	7	40	85	57	-1	79	-1	43	51	20	68	45	-1	-1	50	3	94	26	42	97	63	47	-1	31	69	21
-1	16	51	-1	26	-1	48	13	-1	39	77	33	97	23	65	59	68	99	75	91	10	7	-1	-1	72	86	45	54	-1	79	21	-1	57	-1	61	-1	28	94	76	32	-1	5	11	95	55	93	80	35	92	-1	18	-1	63	30	-1	17	-1	-1	58	67	83	-1	82	-1	-1	74	37	27	34	41	73	29	-1	-1	89	-1	50	-1	31	-1	64	2	-1	40	84	60	69	52	42	4	3	1	22	53	15	71	56	38	78	43
45	29	15	90	53	71	1	60	55	27	83	-1	-1	64	93	58	87	56	20	49	-1	-1	-1	51	18	-1	3	73	78	52	11	47	9	31	-1	-1	23	80	34	70	-1	41	4	26	-1	76	69	57	-1	40	77	59	-1	100	14	-1	-1	98	16	12	95	28	24	86	7	97	-1	-1	48	43	2	-1	37	-1	94	46	62	-1	10	75	-1	66	-1	99	6	-1	92	33	-1	-1	-1	68	67	25	96	-1	54	79	74	-1
100	38	50	61	78	30	-1	84	44	-1	57	-1	26	-1	-1	-1	60	63	9	-1	27	15	24	66	-1	4	-1	2	99	93	18	53	58	97	55	77	71	-1	51	-1	49	86	-1	39	94	-1	-1	67	-1	-1	35	37	-1	-1	34	33	-1	54	-1	47	56	-1	-1	70	64	1	98	88	23	92	-1	43	32	-1	80	19	20	6	16	3	-1	29	-1	28	10	82	73	-1	75	14	-1	-1	76	11	-1	83	36	72	62	65
41	84	33	-1	72	10	70	53	39	58	29	54	67	-1	86	69	-1	24	-1	-1	62	-1	25	-1	49	-1	-1	-1	48	-1	7	14	-1	68	-1	27	-1	37	45	64	66	-1	-1	76	-1	56	99	43	-1	34	-1	-1	92	46	-1	-1	32	47	-1	81	18	-1	15	61	26	85	35	51	31	21	97	57	-1	-1	23	78	90	95	2	96	-1	52	77	4	22	79	82	-1	80	-1	-1	-1	19	38	87	6	5	44	-1	-1
-1	42	8	64	50	54	-1	90	74	-1	15	-1	-1	-1	49	2	10	-1	-1	53	-1	44	-1	-1	20	32	51	60	-1	77	17	79	94	63	47	35	89	-1	13	56	92	-1	-1	-1	58	75	39	96	-1	-1	21	-1	36	82	87	52	-1	9	-1	-1	25	-1	-1	-1	48	55	14	99	72	28	41	100	24	5	1	26	67	93	-1	-1	61	86	-1	83	45	37	-1	-1	43	81	66	85	98	18	-1	65	-1	91	70	23
49	75	-1	30	73	6	29	100	-1	-1	65	-1	-1	26	98	-1	99	-1	22	-1	21	79	34	85	11	72	56	66	-1	-1	-1	55	90	-1	70	-1	9	43	-1	-1	5	10	38	4	12	35	50	-1	41	45	-1	-1	19	48	77	37	-1	-1	-1	51	24	-1	1	52	92	-1	86	20	63	81	53	76	14	82	-1	59	40	-1	-1	-1	62	23	71	-1	-1	-1	58	13	78	-1	-1	-1	94	80	68	60	-1	-1	7	54
-1	-1	76	28	91	94	11	61	-1	96	47	81	77	-1	-1	97	32	-1	-1	64	13	8	89	-1	95	30	-1	-1	54	46	92	12	78	99	84	6	48	50	100	-1	74	49	85	73	65	57	9	-1	52	-1	-1	45	-1	55	-1	26	53	-1	5	86	23	-1	17	93	3	-1	56	29	-1	-1	-1	-1	80	-1	51	68	66	69	83	-1	-1	-1	-1	-1	14	7	33	-1	21	-1	42	39	90	67	58	62	2	35	75	82
-1	99	47	-1	-1	-1	92	55	19	36	-1	-1	89	100	82	20	38	-1	-1	42	-1	-1	18	52	88	68	-1	-1	57	-1	24	34	29	28	15	97	-1	1	39	61	44	-1	46	62	98	87	37	93	77	23	-1	85	60	-1	-1	78	25	64	49	-1	27	41	7	95	59	2	30	-1	-1	40	35	86	-1	54	65	-1	10	50	79	70	76	94	69	-1	66	8	51	53	73	91	21	-1	31	84	22	72	-1	-1	33	-1
-1	-1	-1	45	62	66	20	63	40	9	87	78	76	57	11	73	-1	51	-1	37	-1	-1	50	86	94	-1	-1	27	96	-1	16	-1	75	83	91	-1	69	72	38	59	21	25	55	-1	54	15	13	80	14	-1	-1	-1	42	65	88	-1	70	-1	1	97	44	36	-1	-1	58	67	-1	79	89	5	-1	52	-1	39	81	-1	-1	-1	71	17	29	30	49	18	-1	26	3	-1	34	-1	43	-1	-1	32	56	93	-1	-1	61	-1
77	35	69	-1	95	21	-1	-1	43	85	45	62	55	44	94	8	-1	13	19	-1	58	22	97	2	31	-1	61	92	-1	24	-1	67	-1	-1	33	-1	-1	65	-1	-1	-1	72	48	-1	-1	27	32	30	26	11	93	57	75	15	28	76	99	66	-1	68	90	-1	47	-1	50	84	-1	70	-1	73	-1	46	-1	60	91	87	-1	20	4	37	74	10	-1	25	-1	100	-1	54	89	9	29	88	-1	86	1	40	79	53	51	96
87	88	-1	-1	52	22	15	79	17	4	-1	83	7	-1	-1	27	74	25	85	72	6	81	-1	-1	45	-1	37	-1	59	28	66	20	60	57	53	-1	62	-1	95	-1	8	90	70	1	33	24	-1	-1	2	-1	39	61	56	58	91	-1	38	14	50	31	69	-1	97	11	-1	-1	80	42	54	-1	84	19	73	3	77	-1	32	-1	9	89	96	75	5	92	98	-1	-1	67	47	99	41	-1	-1	100	36	-1	10	-1	-1	30
13	-1	57	44	68	83	-1	-1	67	5	60	56	96	52	1	-1	21	-1	93	66	-1	42	78	41	17	-1	23	19	26	15	10	4	-1	51	58	49	77	-1	54	-1	-1	7	-1	84	59	-1	79	-1	86	61	27	80	33	94	35	98	100	-1	-1	-1	-1	74	32	39	-1	38	91	-1	65	-1	-1	-1	-1	55	29	43	11	64	48	22	6	24	90	2	28	63	72	70	46	-1	99	9	45	-1	-1	92	97	-1	20	50
12	89	24	23	-1	78	80	-1	-1	-1	5	41	-1	-1	-1	63	-1	30	84	50	82	4	99	-1	65	76	-1	9	70	87	-1	-1	26	46	-1	21	-1	73	-1	-1	88	91	69	100	68	-1	97	-1	94	51	2	20	-1	72	10	-1	54	-1	67	79	45	-1	77	33	75	37	83	8	66	19	47	44	-1	98	-1	74	15	58	49	-1	-1	17	42	48	60	-1	-1	-1	55	-1	-1	3	-1	59	28	-1	34	27	95	71
14	48	83	10	98	-1	63	-1	79	72	78	-1	-1	-1	55	44	-1	37	42	-1	87	58	39	6	-1	41	15	50	-1	30	95	61	-1	59	-1	51	-1	3	23	7	57	69	-1	-1	-1	66	-1	-1	-1	81	-1	88	-1	43	18	47	-1	32	53	19	76	86	-1	26	-1	-1	-1	-1	64	17	-1	49	99	65	4	-1	8	46	80	-1	22	25	85	9	52	94	29	92	97	-1	96	71	12	27	67	11	16	-1	56	73
8	77	25	81	57	-1	-1	96	59	61	99	17	94	58	50	51	-1	-1	4	39	1	37	38	-1	42	-1	40	88	79	91	74	36	-1	62	20	75	31	54	89	-1	-1	19	-1	33	29	7	85	44	46	60	26	41	86	49	-1	-1	72	52	97	78	35	82	65	-1	80	-1	34	48	56	47	14	-1	93	-1	18	27	21	11	-1	68	28	64	-1	55	-1	10	-1	-1	12	53	95	23	63	22	90	66	-1	84	-1	24
74	-1	32	84	-1	-1	71	-1	34	-1	31	23	16	77	59	33	-1	-1	48	-1	-1	93	-1	-1	96	17	-1	97	24	-1	49	29	28	-1	27	83	-1	-1	18	-1	89	87	-1	-1	11	21	-1	99	-1	-1	-1	90	-1	51	25	-1	67	-1	-1	37	15	9	-1	-1	95	79	-1	-1	43	88	3	5	35	38	-1	-1	-1	39	52	-1	-1	50	91	81	8	2	19	46	14	-1	98	62	80	-1	-1	-1	82	-1	6	64
67	94	-1	-1	2	36	52	87	45	46	7	91	65	72	-1	18	57	73	35	56	-1	95	22	89	19	-1	83	12	-1	80	58	24	77	69	85	17	97	70	-1	99	27	62	41	15	96	13	23	78	79	43	-1	-1	14	8	9	-1	50	59	98	39	81	93	61	-1	1	20	-1	90	92	53	88	-1	55	47	66	-1	71	25	33	-1	16	-1	21	-1	51	49	44	-1	38	63	32	40	60	75	74	-1	-1	3	5	31
22	66	-1	-1	44	64	47	19	68	12	86	14	43	98	-1	93	3	-1	87	-1	99	2	-1	11	21	-1	78	-1	-1	60	33	13	38	-1	-1	92	-1	-1	73	96	34	4	-1	-1	24	80	6	-1	58	83	82	-1	-1	-1	45	84	-1	-1	-1	55	71	62	30	10	-1	70	63	91	28	7	85	9	59	69	48	57	-1	75	76	-1	20	-1	27	65	26	56	-1	18	-1	72	36	-1	97	-1	39	-1	94	8	42	79
-1	60	9	-1	31	-1	41	50	93	35	10	-1	5	22	21	88	61	28	46	81	-1	23	-1	25	62	26	55	51	14	-1	78	-1	-1	-1	-1	86	-1	19	63	-1	54	48	72	47	56	97	-1	52	82	92	38	42	17	95	79	3	-1	6	12	-1	98	-1	67	-1	8	-1	-1	-1	11	74	-1	37	89	2	87	16	83	-1	73	-1	32	71	36	24	59	-1	68	40	66	70	58	91	-1	33	99	-1	49	13	53	-1
89	24	-1	15	55	33	-1	-1	-1	7	-1	11	34	13	-1	6	95	47	8	29	92	74	35	-1	10	70	85	-1	76	73	100	-1	-1	5	26	14	72	46	53	79	37	88	17	9	93	65	12	-1	68	-1	-1	-1	94	16	-1	58	-1	71	80	-1	-1	-1	38	23	60	40	66	25	32	45	-1	64	97	-1	50	-1	77	67	44	41	87	31	98	42	61	86	39	83	-1	78	-1	2	59	54	43	69	52	18	1	57
-1	-1	16	99	38	-1	95	28	5	-1	36	26	63	-1	67	-1	12	69	71	20	64	27	-1	-1	-1	48	-1	-1	45	84	90	21	98	94	80	56	52	41	-1	8	61	-1	18	77	-1	42	30	-1	35	-1	68	33	73	44	60	-1	-1	-1	7	-1	-1	24	13	31	72	100	-1	-1	-1	83	-1	74	-1	29	-1	15	-1	54	-1	40	11	57	93	37	47	6	23	3	62	79	34	55	-1	88	-1	10	19	-1	46	76
