10
1
42	88	-1	14	25	99	6	74	-1	18	75	12	32	80	7	41	98	51	-1	28	87	68	90	-1	79	49	91	21	-1	64	-1	100	89	-1	16	-1	83	56	-1	60	33	70	2	23	-1	29	95	35	52	44	63	30	4	47	86	38	37	71	73	26	-1	-1	-1	61	62	-1	1	-1	-1	65	76	-1	-1	93	-1	46	-1	78	53	24	57	43	-1	58	-1	72	-1	97	77	85	-1	-1	92	84	22	27	50	11	82	20
8	4	29	80	-1	-1	-1	28	100	-1	37	45	27	2	-1	58	19	-1	66	52	72	43	-1	82	99	38	-1	69	-1	54	90	67	62	92	88	47	32	26	75	41	15	85	17	73	87	76	25	51	97	96	65	24	12	44	-1	-1	-1	48	77	98	70	83	95	-1	81	91	-1	21	-1	86	13	11	-1	74	60	20	6	-1	42	-1	50	-1	71	-1	55	79	63	56	30	39	49	23	64	-1	7	16	36	31	-1	33
43	64	41	95	83	87	66	44	65	86	-1	-1	74	-1	4	10	54	67	-1	9	25	50	100	-1	40	63	-1	53	-1	-1	-1	49	22	51	27	85	-1	-1	-1	-1	46	34	45	-1	-1	-1	-1	18	94	92	35	-1	55	56	-1	70	69	36	3	88	78	96	-1	37	32	57	-1	-1	93	-1	33	77	12	84	-1	-1	-1	-1	8	23	31	-1	11	89	-1	-1	99	15	60	-1	-1	2	-1	26	-1	80	62	19	97	17
11	2	45	19	23	69	36	62	-1	54	94	56	-1	1	42	92	77	-1	96	93	39	-1	-1	31	27	-1	24	51	6	-1	84	5	72	25	99	55	97	78	86	65	91	-1	60	41	-1	63	-1	-1	-1	82	-1	14	16	40	-1	52	29	81	85	-1	68	-1	-1	66	-1	-1	43	73	12	30	87	-1	-1	7	-1	-1	67	88	-1	-1	10	-1	80	33	3	-1	49	70	35	28	76	74	79	100	53	-1	34	-1	-1	-1
92	39	73	-1	79	-1	37	85	-1	-1	33	57	76	95	-1	47	53	90	-1	21	84	97	-1	81	93	-1	71	46	17	11	-1	-1	-1	69	96	64	12	91	-1	40	26	42	61	58	78	-1	80	8	-1	9	66	20	23	19	10	67	31	41	62	100	-1	24	50	22	75	55	-1	-1	49	60	15	36	54	86	25	45	99	1	82	-1	65	-1	-1	16	7	87	6	59	74	-1	-1	-1	32	14	28	89	94	43	98	68
55	76	56	38	27	12	32	22	-1	-1	-1	-1	97	-1	34	64	29	35	26	63	14	60	62	-1	33	5	48	-1	-1	19	59	13	2	53	8	-1	98	39	45	6	-1	16	1	74	77	3	-1	43	20	-1	95	9	-1	75	99	18	89	-1	79	-1	72	82	94	-1	15	88	42	-1	-1	-1	10	80	41	85	-1	49	91	28	65	-1	-1	36	83	-1	86	-1	61	4	-1	-1	-1	90	-1	-1	93	46	73	-1	21	37
50	60	13	9	1	58	20	46	82	93	16	78	8	6	55	83	71	-1	17	88	56	77	-1	-1	61	-1	86	-1	-1	-1	35	30	-1	-1	-1	-1	57	4	-1	80	69	-1	31	81	49	-1	38	-1	10	-1	25	92	33	43	22	15	97	11	42	91	-1	-1	-1	-1	-1	-1	84	74	36	-1	32	5	89	-1	64	100	51	-1	63	21	-1	-1	24	62	-1	37	95	-1	-1	14	-1	-1	12	75	29	72	70	48	99	-1
24	-1	-1	10	17	59	49	75	72	7	99	85	-1	-1	100	48	87	11	20	65	66	-1	-1	89	-1	57	70	16	55	-1	-1	81	36	33	52	42	95	15	61	28	6	-1	-1	12	-1	88	-1	-1	37	-1	82	76	-1	-1	-1	-1	96	-1	93	-1	18	67	31	-1	41	-1	80	63	71	4	69	29	97	83	58	62	40	-1	3	38	98	21	19	-1	-1	44	23	25	-1	32	8	86	91	51	60	56	1	77	-1	45
91	-1	-1	81	63	-1	67	-1	-1	-1	-1	25	40	-1	59	43	44	84	60	22	10	41	15	20	-1	-1	2	80	95	-1	3	14	9	11	34	87	38	-1	-1	31	-1	-1	99	62	86	89	21	7	36	-1	94	-1	45	1	74	-1	-1	54	8	-1	-1	-1	90	-1	77	98	28	69	-1	92	-1	19	56	-1	47	27	4	-1	17	66	73	-1	12	-1	-1	78	42	13	64	53	96	39	30	-1	88	6	5	83	18	-1
-1	-1	90	40	21	34	-1	35	51	97	-1	15	23	-1	86	62	49	31	81	-1	12	96	65	92	13	4	98	88	7	-1	-1	37	43	20	1	70	93	82	-1	77	47	55	-1	67	-1	56	71	32	-1	24	60	-1	-1	6	72	83	53	17	-1	-1	-1	33	100	9	-1	11	10	-1	-1	-1	95	73	-1	-1	-1	57	16	44	79	2	-1	-1	8	-1	84	-1	91	76	45	22	-1	-1	85	78	25	42	-1	59	3	66
