10
1
-1	88	5	26	42	15	4	69	37	53	38	94	-1	1	6	41	54	25	34	-1	77	-1	-1	-1	58	31	-1	67	-1	64	80	27	17	-1	-1	59	11	29	-1	97	-1	-1	55	-1	-1	98	44	-1	12	56	83	-1	-1	-1	-1	30	73	13	61	65	-1	-1	10	99	66	-1	-1	32	71	86	-1	19	46	45	16	93	91	87	50	-1	70	51	92	39	95	8	9	100	79	72	-1	90	-1	-1	14	74	7	-1	-1	-1
56	74	63	-1	-1	31	93	-1	-1	-1	-1	81	-1	-1	83	26	-1	-1	78	67	57	42	22	10	35	82	45	29	66	38	50	-1	-1	-1	37	-1	49	-1	-1	-1	20	85	32	95	-1	-1	34	61	75	14	-1	33	-1	-1	97	8	86	43	-1	-1	4	-1	-1	13	73	-1	-1	18	-1	72	3	71	89	47	84	-1	98	27	-1	-1	54	-1	7	-1	59	25	15	17	6	36	52	5	-1	51	65	19	-1	100	11	-1
52	-1	98	-1	-1	14	45	-1	12	47	20	-1	4	30	48	11	-1	10	89	-1	28	100	80	-1	65	78	46	-1	-1	55	66	-1	82	24	76	83	-1	42	90	81	-1	-1	67	54	39	31	77	21	22	35	15	38	58	53	51	57	92	-1	62	36	-1	96	25	23	70	-1	93	27	95	56	17	26	99	-1	94	-1	34	-1	-1	88	29	-1	-1	-1	5	37	63	-1	19	44	-1	75	97	61	-1	69	49	-1	50	72
75	92	64	-1	51	-1	13	21	-1	84	62	29	-1	82	7	-1	16	39	-1	100	17	53	-1	52	73	4	-1	32	83	43	95	-1	60	40	63	-1	86	57	-1	-1	69	26	58	89	94	-1	-1	3	47	59	-1	49	80	-1	-1	45	66	-1	2	85	12	90	48	97	6	46	-1	98	35	34	22	23	72	31	8	-1	-1	25	24	-1	91	18	-1	65	41	-1	50	38	14	-1	87	79	77	20	1	54	-1	88	68	10
80	-1	-1	-1	62	59	-1	-1	-1	78	14	73	-1	-1	52	36	31	13	35	23	98	39	92	-1	70	-1	3	-1	30	97	-1	46	7	-1	-1	47	45	6	56	-1	93	5	72	38	33	74	100	24	17	-1	12	79	63	26	67	19	95	99	71	88	37	1	-1	82	16	75	22	50	57	41	42	54	49	18	2	61	51	43	96	15	87	85	58	32	11	-1	-1	53	28	66	84	-1	-1	44	48	-1	81	27	-1	21
11	20	100	94	66	-1	83	-1	49	-1	-1	33	27	37	93	5	80	88	-1	51	-1	13	87	61	90	-1	62	71	-1	72	-1	54	32	96	98	-1	70	79	-1	14	25	9	52	53	4	42	-1	8	97	41	50	82	56	17	-1	64	44	16	-1	46	24	26	-1	-1	29	43	40	19	28	-1	-1	55	95	69	65	30	-1	68	58	38	99	84	86	89	-1	47	67	60	12	76	-1	31	3	59	35	63	92	45	73	-1
-1	30	95	81	7	-1	-1	73	58	68	-1	-1	19	91	75	79	-1	87	-1	-1	14	-1	-1	25	47	26	37	93	-1	8	-1	74	9	-1	35	92	1	85	89	51	6	46	84	-1	-1	64	80	83	29	63	90	96	-1	-1	34	100	31	54	40	72	-1	45	67	-1	65	11	-1	-1	33	88	39	97	52	57	41	12	77	32	56	36	82	49	27	-1	48	10	61	20	-1	4	15	-1	76	-1	-1	86	78	-1	66	13
3	35	87	40	27	82	-1	-1	97	72	-1	42	90	-1	2	32	47	-1	50	58	54	56	-1	51	63	23	-1	-1	96	-1	-1	100	41	-1	61	25	-1	39	-1	19	91	13	-1	36	7	88	10	70	-1	66	-1	84	55	6	24	-1	81	-1	5	28	-1	89	-1	15	14	-1	76	-1	74	-1	67	-1	11	48	-1	86	37	75	60	20	94	77	78	52	-1	80	31	62	22	21	-1	34	43	93	26	-1	-1	-1	-1	-1
85	54	-1	18	9	38	8	39	48	-1	69	59	24	-1	-1	77	43	99	17	97	-1	81	84	12	88	50	-1	34	-1	-1	65	28	3	93	22	31	53	-1	52	64	82	-1	87	-1	19	62	71	76	86	15	20	32	68	98	41	75	14	29	23	47	79	91	-1	83	44	-1	-1	-1	80	-1	6	-1	1	-1	-1	92	-1	100	35	63	-1	-1	-1	45	46	26	13	96	-1	73	4	33	36	58	89	25	70	-1	37	-1
-1	65	19	96	-1	-1	17	29	-1	24	-1	74	49	-1	-1	68	-1	-1	3	63	9	60	41	27	85	-1	6	-1	18	-1	-1	36	72	-1	-1	75	-1	38	26	-1	51	37	50	43	11	-1	40	81	-1	-1	-1	21	39	-1	10	42	48	25	70	87	-1	52	-1	100	92	59	-1	31	94	-1	90	66	-1	-1	53	-1	-1	-1	83	14	64	88	97	98	34	-1	-1	-1	93	-1	-1	32	-1	67	62	-1	56	82	95	91
