10
1
-1	55	-1	49	3	66	29	21	35	99	-1	70	-1	96	97	-1	56	45	-1	83	-1	94	28	2	-1	36	43	82	-1	53	46	100	37	-1	57	72	17	71	52	20	86	58	-1	85	-1	-1	-1	59	13	93	68	80	-1	98	-1	14	-1	25	60	-1	95	-1	74	31	22	-1	33	50	16	-1	4	-1	44	18	87	69	-1	-1	-1	-1	73	76	32	38	54	42	91	8	15	65	26	48	-1	-1	77	6	62	39	-1	75
22	-1	-1	100	97	72	60	-1	93	-1	2	8	77	-1	43	19	4	31	38	28	69	55	3	-1	-1	-1	-1	75	-1	-1	45	-1	64	-1	27	47	70	-1	-1	18	36	76	73	62	1	11	51	24	92	29	-1	50	59	63	90	65	-1	-1	-1	16	-1	89	78	25	17	-1	-1	-1	88	7	9	-1	-1	33	98	-1	-1	48	-1	96	87	-1	85	84	57	67	-1	95	12	-1	-1	15	83	66	49	79	53	-1	-1	91
-1	-1	-1	42	18	-1	20	11	94	19	89	90	-1	87	34	71	15	24	51	41	76	78	29	-1	4	61	96	83	14	16	84	-1	-1	36	-1	10	59	74	-1	43	-1	-1	-1	21	81	-1	47	8	-1	-1	45	-1	49	-1	23	85	17	22	79	-1	-1	92	-1	97	80	-1	86	28	9	58	55	54	-1	-1	64	-1	100	35	38	30	44	39	6	-1	1	66	-1	98	-1	77	73	65	52	93	99	50	25	57	60	56
-1	86	10	-1	-1	-1	69	-1	65	31	37	-1	42	85	-1	-1	-1	40	-1	-1	79	-1	-1	97	-1	-1	13	-1	66	98	19	-1	-1	16	41	96	94	90	26	67	-1	46	5	-1	-1	23	2	56	32	55	35	29	-1	-1	-1	18	82	4	48	43	91	81	6	-1	-1	-1	-1	1	-1	-1	72	21	39	-1	27	75	-1	-1	-1	71	-1	63	17	-1	47	61	7	52	92	99	84	-1	-1	-1	14	68	-1	-1	100	64
59	16	41	-1	-1	-1	87	77	98	37	-1	57	62	-1	-1	46	-1	82	32	-1	-1	50	-1	-1	-1	74	-1	19	-1	-1	-1	61	2	80	53	-1	-1	48	95	81	-1	10	84	-1	-1	7	30	18	91	-1	28	5	6	8	9	-1	-1	88	-1	99	55	70	39	85	29	-1	64	-1	-1	96	94	52	-1	42	79	-1	-1	-1	-1	97	89	100	-1	86	36	58	60	-1	35	27	-1	43	76	90	21	31	-1	-1	13	-1
-1	43	36	-1	78	71	-1	15	-1	82	9	11	93	48	-1	-1	72	-1	-1	49	46	52	63	-1	64	-1	26	42	30	27	54	65	86	-1	44	8	31	-1	62	29	57	-1	38	61	-1	98	16	-1	79	6	-1	-1	-1	51	21	47	89	39	-1	100	-1	41	-1	-1	99	73	59	60	-1	-1	-1	56	-1	-1	-1	5	-1	-1	81	74	13	-1	-1	83	-1	34	4	80	23	-1	45	-1	-1	69	96	70	-1	-1	67	87
64	9	32	90	-1	-1	76	89	51	88	81	100	-1	84	-1	26	95	-1	-1	98	77	-1	22	91	71	-1	-1	59	41	92	55	82	68	-1	85	-1	-1	-1	11	40	-1	31	70	72	49	94	75	97	19	-1	87	58	-1	42	-1	-1	34	38	96	86	13	-1	54	-1	53	-1	-1	24	65	44	-1	45	-1	-1	15	8	-1	83	-1	73	-1	14	18	25	29	43	-1	-1	69	56	5	80	-1	30	20	4	-1	74	33	35
45	6	92	73	54	17	-1	-1	56	8	91	47	-1	18	94	-1	59	-1	-1	78	-1	48	40	39	-1	35	67	57	-1	51	13	12	42	89	-1	24	-1	28	34	4	95	100	77	20	41	25	-1	43	-1	65	69	61	-1	-1	64	-1	66	26	1	30	68	-1	11	15	23	-1	75	5	-1	32	49	63	80	14	84	58	7	29	76	60	-1	31	50	79	90	-1	37	-1	71	72	-1	98	-1	16	97	19	86	85	46	22
-1	-1	80	-1	7	26	-1	-1	44	84	20	73	-1	76	88	-1	21	75	-1	74	11	85	-1	93	32	10	25	58	-1	-1	-1	-1	66	87	30	-1	33	-1	-1	79	48	-1	99	9	54	42	96	90	-1	69	52	57	-1	12	92	53	-1	-1	-1	-1	8	71	46	82	18	-1	-1	56	-1	72	31	22	-1	-1	86	-1	-1	65	16	-1	24	-1	51	59	-1	-1	3	45	-1	97	89	47	61	17	95	40	55	-1	41	94
1	61	39	74	47	14	57	-1	38	-1	66	16	92	99	68	30	6	-1	69	86	65	-1	-1	-1	84	5	-1	-1	20	-1	-1	91	-1	-1	-1	9	77	56	32	51	3	64	4	-1	15	-1	80	17	27	82	-1	67	73	70	46	97	-1	75	-1	55	-1	-1	-1	-1	-1	83	-1	-1	-1	43	36	2	25	85	-1	-1	-1	-1	90	-1	-1	10	48	-1	26	33	40	22	88	41	44	63	72	59	-1	-1	81	-1	-1	58
47	59	13	56	99	-1	-1	78	27	95	-1	15	19	-1	42	40	2	7	84	-1	6	16	51	85	-1	23	20	39	-1	-1	44	54	-1	-1	-1	97	68	-1	-1	58	45	82	9	24	-1	75	49	77	-1	5	-1	81	-1	61	70	55	25	18	46	94	48	14	80	-1	31	41	17	-1	37	53	66	34	-1	83	91	92	4	26	-1	-1	8	86	52	28	10	73	-1	-1	87	12	-1	1	11	63	98	-1	35	-1	64	-1
-1	-1	74	22	46	86	-1	82	77	53	-1	4	99	63	-1	16	37	48	90	-1	57	-1	-1	65	-1	2	54	25	17	55	27	47	36	-1	52	-1	7	-1	72	35	-1	50	6	69	-1	-1	-1	31	-1	67	91	43	38	39	-1	-1	-1	68	58	78	34	-1	30	23	-1	-1	62	33	73	100	61	-1	-1	64	1	15	-1	-1	-1	-1	29	32	-1	-1	66	40	85	75	20	98	-1	8	-1	41	-1	-1	26	56	95	79
