10
1
-1	-1	79	9	42	89	37	23	-1	78	25	4	-1	81	57	50	-1	98	100	44	-1	71	66	59	12	2	-1	97	80	94	53	-1	77	69	63	47	61	75	43	62	41	28	-1	5	87	52	-1	22	60	15	58	11	31	-1	-1	95	-1	40	83	67	18	-1	45	86	-1	36	3	33	92	76	16	-1	70	39	49	7	-1	-1	84	-1	88	1	48	93	-1	-1	85	54	6	-1	8	91	13	-1	96	65	56	-1	-1	82
-1	51	90	45	-1	46	-1	25	84	86	80	88	-1	75	77	93	99	35	95	43	-1	7	67	22	36	-1	44	-1	20	63	91	15	54	10	19	-1	4	23	5	74	33	-1	9	-1	78	69	-1	-1	12	-1	89	39	96	-1	2	1	100	28	-1	-1	40	97	48	30	-1	59	66	94	-1	71	21	-1	-1	-1	42	55	79	18	32	-1	-1	-1	-1	24	-1	-1	8	38	52	76	14	26	49	68	98	64	92	6	57	-1
95	77	38	-1	41	1	91	27	65	32	-1	26	-1	-1	-1	17	-1	-1	72	15	92	29	-1	56	-1	60	3	90	-1	-1	68	49	35	22	-1	14	50	88	79	6	-1	-1	8	63	-1	-1	-1	-1	20	39	24	93	74	4	81	-1	78	-1	94	44	23	84	54	51	5	75	70	99	61	10	12	46	-1	31	-1	-1	89	76	47	2	100	-1	82	-1	9	-1	57	45	33	53	-1	85	42	-1	-1	-1	-1	-1	97	58
-1	71	52	-1	-1	48	8	94	-1	-1	-1	62	16	-1	-1	10	84	41	2	42	-1	68	89	96	-1	13	45	6	37	23	25	34	56	86	-1	87	64	98	73	21	-1	-1	32	70	58	14	95	26	97	72	59	92	61	-1	53	-1	99	82	15	9	28	17	-1	-1	91	-1	65	49	-1	-1	67	54	-1	50	20	-1	40	78	66	80	31	36	-1	7	63	-1	4	18	69	29	-1	24	-1	-1	81	-1	-1	-1	77	75
-1	50	-1	-1	36	20	-1	4	-1	59	31	8	90	-1	82	48	27	89	3	39	-1	49	-1	75	19	-1	81	83	86	70	95	58	41	30	71	29	9	-1	76	80	67	100	42	92	-1	44	-1	40	34	94	17	-1	6	35	91	-1	-1	57	46	62	7	32	-1	-1	52	60	53	63	55	-1	99	-1	-1	-1	-1	-1	77	-1	13	-1	-1	47	14	23	10	-1	26	5	2	28	-1	-1	54	61	78	38	33	84	-1	88
35	-1	49	64	22	24	-1	87	29	-1	70	83	30	-1	-1	54	38	32	61	74	28	-1	10	-1	95	46	57	9	100	11	8	31	-1	-1	-1	3	-1	39	51	-1	7	18	21	-1	-1	13	80	-1	65	1	56	-1	71	60	-1	86	73	5	20	-1	-1	77	-1	-1	2	-1	-1	-1	62	93	-1	23	-1	-1	92	36	69	19	27	88	15	34	-1	43	-1	44	-1	-1	84	68	99	-1	53	40	89	-1	4	17	55	-1
18	93	73	-1	5	6	28	39	21	2	56	92	-1	36	33	69	-1	96	11	37	-1	77	-1	-1	74	91	88	99	-1	78	-1	85	-1	-1	55	90	-1	89	94	-1	54	64	98	86	-1	-1	-1	-1	-1	75	19	13	65	42	-1	8	-1	97	84	-1	31	43	29	-1	-1	34	38	-1	-1	79	53	-1	9	17	10	4	-1	57	72	62	61	81	58	-1	83	46	27	49	22	41	-1	95	71	60	67	-1	32	48	23	70
43	56	19	75	-1	7	44	17	81	61	14	6	-1	63	23	78	58	13	-1	-1	33	32	41	-1	1	54	18	4	-1	52	38	60	26	99	-1	24	-1	92	-1	45	46	90	74	73	89	-1	57	-1	51	10	-1	64	98	85	70	49	-1	-1	-1	-1	39	95	67	87	-1	47	8	-1	88	27	94	-1	28	68	-1	-1	-1	37	-1	11	40	62	97	59	65	-1	20	-1	-1	77	76	-1	5	-1	-1	-1	35	21	80	29
54	-1	30	40	57	-1	100	26	31	92	68	20	60	-1	49	7	12	79	47	91	-1	15	8	24	-1	58	53	-1	-1	48	32	18	59	27	-1	11	16	17	67	97	84	-1	4	6	77	88	56	-1	83	50	80	55	72	29	-1	23	-1	38	-1	36	89	85	78	-1	-1	-1	42	82	-1	9	-1	87	75	-1	95	14	93	-1	63	22	51	-1	86	-1	96	-1	-1	74	99	70	94	52	-1	3	69	-1	45	62	1	-1
62	12	69	88	34	67	53	-1	47	-1	19	94	76	97	21	-1	40	29	18	85	5	38	42	17	84	27	98	-1	14	-1	-1	2	83	37	81	-1	44	13	100	48	-1	-1	93	91	31	99	49	23	-1	3	-1	66	43	7	77	54	52	45	75	32	68	26	57	-1	-1	58	20	46	-1	15	6	35	86	74	73	1	-1	61	56	33	71	60	16	78	95	92	11	39	30	-1	28	63	87	41	-1	-1	9	-1	22	90
