10
1
86	-1	20	-1	-1	71	31	-1	72	11	-1	61	6	37	36	-1	-1	77	-1	-1	85	5	52	70	19	69	55	38	-1	21	-1	-1	27	13	-1	-1	58	63	62	-1	89	76	-1	-1	17	64	-1	39	7	-1	-1	1	57	9	-1	100	50	47	-1	-1	43	60	59	2	91	83	54	79	73	-1	81	87	75	-1	10	92	84	53	-1	93	65	22	30	-1	95	-1	26	8	-1	42	-1	-1	4	33	-1	-1	3	88	34	-1
6	75	-1	59	43	25	17	69	67	48	89	30	-1	93	-1	-1	18	87	83	13	-1	-1	1	72	2	-1	-1	-1	20	84	-1	50	-1	21	65	97	79	92	35	47	-1	-1	22	68	14	46	71	37	58	-1	64	56	86	-1	-1	-1	12	44	61	19	24	51	53	16	-1	98	62	57	99	31	33	90	-1	85	-1	3	36	9	88	42	66	27	49	52	63	29	77	-1	-1	60	10	-1	40	82	91	28	7	-1	-1	94
70	-1	49	33	95	12	-1	2	76	88	62	8	-1	41	92	-1	-1	10	80	66	73	-1	24	79	46	35	48	31	-1	28	3	72	5	9	93	4	90	-1	64	61	19	-1	82	63	36	-1	86	98	-1	18	59	60	71	21	37	43	38	-1	39	-1	7	-1	-1	77	85	67	96	1	15	6	25	30	-1	-1	-1	40	58	20	-1	83	51	97	54	78	69	34	23	94	-1	14	84	32	-1	-1	68	-1	89	-1	57	87
5	-1	-1	10	-1	84	40	85	9	46	-1	-1	38	51	82	-1	53	-1	97	73	-1	6	-1	18	78	58	-1	-1	7	76	28	88	52	91	-1	60	45	43	80	96	59	42	-1	33	62	-1	50	-1	57	-1	-1	30	-1	31	25	13	79	72	17	-1	41	90	66	-1	20	-1	48	47	23	68	35	-1	70	-1	-1	-1	99	56	86	64	61	83	71	55	32	81	24	19	-1	21	-1	-1	2	-1	15	74	-1	93	44	95
35	7	50	-1	91	82	-1	39	74	24	3	96	70	-1	-1	9	42	-1	81	-1	65	-1	-1	61	51	10	43	33	80	-1	34	36	-1	-1	86	-1	20	94	23	85	-1	32	28	-1	66	97	93	-1	95	56	78	-1	69	-1	48	-1	45	41	14	68	4	87	58	49	84	19	12	29	-1	-1	27	-1	-1	-1	46	2	-1	-1	5	-1	57	-1	100	-1	-1	16	79	90	-1	-1	-1	52	99	8	-1	26	-1	25	22	71
63	-1	-1	77	83	38	-1	87	60	79	28	-1	65	57	84	-1	19	48	33	95	-1	-1	25	44	-1	9	86	94	49	67	17	-1	14	10	15	-1	98	12	71	55	-1	75	92	-1	99	30	91	53	61	31	-1	51	22	-1	97	46	85	66	54	82	27	-1	13	78	35	21	8	93	-1	80	6	-1	-1	4	34	7	76	100	68	43	88	74	-1	-1	-1	-1	3	-1	45	-1	-1	-1	73	16	-1	59	1	58	64	47
-1	53	26	64	19	32	94	-1	45	-1	88	76	71	-1	40	50	1	-1	21	-1	37	30	4	27	-1	89	96	57	97	-1	39	46	54	41	95	24	56	-1	-1	22	73	83	8	-1	47	69	20	-1	12	-1	93	62	-1	-1	-1	87	6	34	16	81	5	36	82	-1	25	14	70	-1	74	-1	59	63	67	61	80	-1	-1	38	23	79	48	7	-1	-1	35	75	91	33	31	72	-1	65	9	85	18	29	-1	17	11	13
30	-1	-1	4	-1	34	-1	13	-1	51	-1	25	54	20	-1	59	-1	44	-1	43	-1	-1	88	60	64	92	-1	62	12	42	-1	-1	40	84	57	78	-1	29	70	2	96	-1	16	65	-1	77	87	79	72	10	35	-1	95	24	3	26	8	-1	-1	28	-1	50	71	32	-1	39	81	22	97	-1	82	-1	31	94	41	-1	-1	1	45	14	86	73	67	46	85	-1	58	68	89	-1	5	69	19	-1	6	21	76	55	-1	83
-1	57	15	-1	92	96	22	66	-1	-1	99	39	-1	-1	-1	79	98	29	23	58	53	-1	-1	-1	71	68	-1	82	3	95	16	38	33	89	-1	-1	83	-1	6	32	-1	-1	43	34	81	100	85	70	-1	-1	84	49	-1	88	2	10	40	67	94	-1	9	42	26	30	-1	37	56	55	76	-1	48	62	73	-1	11	-1	91	-1	13	69	59	-1	64	93	-1	25	-1	87	4	28	60	14	36	46	27	86	54	-1	-1	50
80	-1	89	-1	-1	78	58	3	29	-1	85	-1	24	-1	100	4	27	-1	35	7	66	41	22	91	74	54	8	14	56	26	77	-1	42	-1	99	53	69	-1	31	73	-1	11	-1	-1	25	6	67	-1	9	1	83	75	63	-1	-1	32	-1	-1	-1	-1	-1	94	-1	61	-1	34	-1	64	-1	10	71	55	-1	39	21	49	-1	17	-1	57	36	-1	-1	70	18	-1	13	-1	50	82	98	30	-1	79	-1	97	-1	45	38	62
50	-1	66	92	-1	94	98	-1	78	95	44	54	-1	-1	89	58	86	4	-1	74	88	-1	17	68	16	2	45	12	14	75	-1	-1	87	-1	63	15	59	35	27	30	23	48	65	43	-1	-1	22	57	-1	37	25	18	9	46	13	24	-1	3	73	33	-1	83	-1	-1	42	-1	10	84	96	100	91	60	39	-1	-1	90	6	93	-1	5	1	-1	-1	69	38	20	72	49	82	29	80	47	32	19	-1	40	21	-1	8	11
37	42	54	21	48	24	84	27	-1	96	9	-1	57	60	71	2	26	-1	53	-1	56	61	74	11	32	52	97	-1	-1	-1	76	-1	-1	31	25	-1	65	-1	77	8	20	82	47	66	-1	-1	-1	63	-1	34	41	-1	91	98	-1	44	89	17	59	49	28	-1	18	46	-1	-1	-1	80	-1	-1	19	22	29	7	13	58	40	-1	-1	10	12	-1	70	30	45	88	55	-1	78	50	95	4	-1	72	99	-1	93	69	100	-1
