10
1
73	89	95	-1	-1	74	70	10	82	56	86	17	26	67	80	20	41	12	-1	53	45	42	-1	-1	-1	33	-1	39	61	-1	5	-1	55	44	52	97	88	28	-1	-1	25	47	65	34	-1	9	90	48	81	60	-1	78	99	40	96	91	16	-1	-1	-1	66	38	15	64	19	-1	6	-1	-1	21	49	-1	13	58	-1	-1	27	-1	3	-1	43	68	76	37	11	36	54	-1	85	75	18	77	24	100	62	72	35	92	51	-1
36	18	-1	29	-1	-1	72	-1	85	-1	8	-1	99	-1	77	-1	13	58	16	3	-1	14	21	7	-1	26	51	-1	76	44	93	15	-1	9	23	-1	-1	38	2	1	17	-1	100	-1	33	88	-1	-1	24	22	-1	-1	63	-1	95	37	42	92	35	-1	-1	-1	39	-1	-1	-1	79	86	10	34	57	62	84	5	-1	-1	25	20	68	97	71	73	59	90	83	74	30	-1	50	-1	-1	67	-1	-1	98	82	49	41	-1	-1
15	67	6	38	-1	20	81	14	-1	23	-1	92	71	-1	62	-1	64	25	-1	2	48	-1	70	69	59	82	97	91	11	78	53	98	73	65	-1	96	19	27	-1	35	-1	-1	79	51	80	37	66	26	1	75	-1	100	45	-1	74	29	3	-1	-1	-1	-1	36	72	89	90	44	77	13	60	-1	63	39	41	-1	61	28	31	12	-1	-1	55	95	99	10	-1	7	56	42	18	17	-1	-1	-1	46	4	57	-1	-1	86	88
63	-1	52	-1	-1	61	2	8	-1	41	-1	37	-1	60	36	23	33	29	72	44	57	30	100	17	25	-1	68	-1	58	35	34	70	75	79	50	81	-1	46	-1	86	54	-1	3	-1	12	69	16	-1	42	49	-1	-1	-1	19	77	97	32	38	-1	55	22	18	71	-1	-1	74	24	9	-1	96	95	67	80	4	88	92	-1	-1	45	-1	93	48	-1	6	91	27	-1	62	-1	65	90	-1	-1	40	10	-1	26	89	-1	7
9	33	25	5	55	-1	88	-1	26	-1	-1	-1	48	21	-1	-1	30	27	-1	57	6	40	-1	80	-1	-1	29	-1	66	37	-1	-1	-1	-1	3	36	72	67	13	43	91	8	11	-1	-1	31	2	-1	-1	10	44	87	28	58	-1	51	-1	73	-1	68	-1	-1	83	-1	53	100	35	12	-1	7	59	-1	-1	82	-1	-1	34	1	-1	52	96	23	89	-1	20	-1	-1	32	-1	78	71	14	94	95	-1	81	63	97	93	47
-1	28	54	90	-1	-1	35	22	-1	12	-1	24	-1	52	51	70	68	69	43	63	20	47	15	64	77	-1	46	84	-1	65	48	18	-1	42	62	83	16	-1	11	66	23	-1	7	41	61	40	97	57	56	-1	-1	25	-1	30	-1	31	-1	93	36	6	88	33	-1	87	45	82	-1	4	26	99	78	-1	-1	-1	17	38	50	-1	81	19	92	1	58	60	53	98	14	86	-1	-1	8	44	96	74	13	9	-1	29	-1	32
40	-1	-1	60	-1	-1	-1	13	51	93	56	96	-1	35	59	-1	85	1	7	-1	-1	73	67	34	31	52	99	62	19	38	8	64	74	-1	78	95	-1	33	-1	-1	68	-1	44	18	-1	-1	-1	92	70	-1	-1	-1	-1	-1	90	23	82	15	-1	-1	2	-1	28	25	14	-1	-1	-1	57	75	53	29	-1	-1	9	11	-1	71	72	54	22	49	-1	46	66	-1	41	-1	-1	79	6	69	17	55	-1	-1	45	30	-1	42
-1	71	-1	30	86	-1	-1	78	46	68	-1	32	87	10	6	-1	100	14	97	-1	90	95	-1	-1	96	88	83	36	81	-1	-1	-1	89	4	57	92	-1	69	29	94	93	-1	-1	-1	39	27	52	-1	58	-1	-1	-1	60	-1	49	-1	98	65	-1	76	-1	-1	11	43	-1	-1	3	31	70	42	-1	66	-1	-1	-1	-1	64	-1	33	91	63	9	21	38	72	-1	77	35	8	12	1	22	-1	34	-1	2	-1	-1	20	-1
98	79	64	48	77	-1	84	-1	4	92	89	-1	46	-1	88	11	91	5	78	34	-1	8	-1	-1	74	2	-1	9	-1	54	-1	31	-1	-1	-1	63	56	22	32	100	6	-1	29	50	38	-1	96	73	-1	82	57	14	12	18	83	-1	80	62	72	-1	52	27	97	30	-1	-1	69	20	49	68	-1	35	86	43	15	40	60	93	37	90	-1	51	24	25	28	16	-1	44	81	19	70	65	99	75	66	-1	61	53	36	39
62	-1	-1	34	3	44	69	76	1	80	-1	45	-1	-1	-1	-1	19	40	79	15	28	56	-1	22	4	72	18	86	5	32	90	39	58	41	-1	71	10	20	82	61	99	-1	53	35	83	-1	98	36	95	30	75	-1	88	27	24	21	66	94	54	-1	-1	93	91	8	55	85	-1	-1	-1	81	47	-1	65	46	6	-1	23	7	77	100	13	2	-1	70	57	-1	-1	52	-1	97	-1	48	12	25	37	16	-1	60	64	78
50	-1	34	99	-1	-1	36	46	-1	-1	41	43	85	56	84	91	78	80	13	20	-1	5	16	51	64	57	14	42	33	47	97	86	23	73	45	-1	-1	100	94	48	22	59	-1	-1	2	70	15	24	3	-1	-1	-1	-1	62	-1	89	-1	18	-1	-1	19	30	12	-1	-1	63	38	65	35	60	1	7	82	-1	40	87	28	4	75	93	-1	-1	88	-1	49	95	-1	-1	-1	66	-1	54	29	-1	27	69	21	10	58	9
14	48	45	10	13	79	28	-1	21	42	36	-1	-1	30	4	89	2	44	47	-1	69	92	29	87	-1	24	41	70	68	-1	-1	-1	77	3	1	60	65	52	55	-1	26	-1	-1	-1	-1	-1	39	93	-1	54	-1	32	-1	34	97	95	35	82	-1	96	80	72	-1	58	23	-1	-1	62	-1	66	-1	12	-1	18	84	73	43	78	-1	74	64	-1	50	-1	9	57	8	56	-1	40	-1	46	7	94	-1	15	59	11	-1	17
-1	6	73	18	68	86	59	29	5	40	-1	22	-1	93	-1	-1	63	33	17	71	-1	88	90	79	-1	60	89	-1	94	-1	12	72	-1	50	30	34	53	11	15	-1	-1	10	-1	-1	-1	46	-1	38	-1	-1	-1	-1	81	1	-1	-1	54	-1	42	41	48	-1	52	45	-1	51	47	8	-1	85	62	-1	35	-1	-1	98	-1	61	-1	57	24	21	-1	58	92	-1	36	-1	70	77	-1	-1	-1	13	2	-1	-1	23	-1	16
33	8	44	65	89	62	22	74	31	-1	15	61	-1	26	7	82	35	68	99	-1	37	66	12	10	-1	59	84	45	78	-1	-1	28	-1	81	95	67	43	70	-1	-1	50	69	-1	64	56	-1	72	-1	-1	17	-1	88	94	-1	60	36	-1	51	57	9	34	-1	-1	32	-1	40	20	91	79	3	13	11	24	49	92	46	-1	-1	-1	77	98	63	97	80	38	30	19	71	-1	-1	86	53	-1	5	96	76	18	1	-1	85
16	57	20	25	96	24	87	81	77	64	53	-1	-1	94	66	73	3	9	-1	6	75	-1	4	2	40	31	30	-1	-1	76	13	-1	91	74	10	85	33	18	41	-1	5	-1	35	84	79	-1	47	1	12	83	100	-1	-1	55	-1	38	56	70	-1	19	11	67	46	7	99	95	61	71	22	97	-1	80	90	63	69	89	52	50	-1	72	59	78	43	45	48	39	26	34	65	44	28	68	51	60	92	-1	62	36	37	-1
93	51	47	-1	69	2	9	-1	-1	17	-1	79	-1	-1	57	10	11	28	37	48	83	74	-1	95	80	36	58	15	-1	56	-1	21	-1	19	22	16	59	32	62	-1	60	73	-1	-1	49	30	18	52	68	31	7	4	65	90	61	-1	64	53	-1	-1	1	82	42	-1	-1	-1	-1	-1	5	76	-1	23	97	38	71	100	-1	-1	86	66	99	25	-1	55	46	-1	75	-1	27	29	-1	50	-1	-1	43	-1	67	39	40	-1
7	38	-1	88	85	66	-1	58	80	55	14	51	1	50	24	98	39	19	-1	97	73	-1	72	43	13	54	-1	-1	65	-1	37	-1	29	71	35	46	75	84	-1	-1	36	-1	91	-1	40	-1	-1	100	-1	21	17	63	20	16	-1	52	5	87	8	11	90	69	-1	78	18	10	2	92	15	59	-1	70	42	26	3	64	48	-1	-1	79	41	76	47	22	86	32	67	28	83	93	-1	6	95	4	31	-1	89	-1	77	30
-1	-1	-1	-1	39	71	-1	100	94	43	59	5	95	46	-1	-1	75	65	-1	40	62	96	-1	-1	3	9	35	26	-1	-1	-1	92	-1	14	61	57	36	90	4	-1	97	-1	89	-1	-1	48	53	33	11	78	93	-1	-1	85	47	28	2	68	-1	-1	24	41	13	86	81	37	73	21	88	64	-1	60	99	51	-1	-1	10	-1	27	17	87	-1	-1	74	-1	54	52	69	1	23	55	38	83	66	-1	32	8	34	-1	22
-1	-1	-1	12	52	23	95	15	84	30	-1	86	16	87	-1	69	38	-1	-1	64	91	22	1	48	46	28	-1	7	55	-1	88	20	6	89	44	66	-1	-1	47	78	43	51	42	65	-1	77	81	-1	13	80	-1	-1	92	73	10	76	67	75	50	58	-1	-1	17	39	9	94	25	93	53	26	2	83	45	96	5	54	36	32	19	-1	60	31	-1	62	85	-1	68	-1	37	11	14	72	35	33	57	49	97	79	24	71
82	-1	53	37	49	76	-1	97	-1	1	25	60	54	-1	-1	-1	18	62	42	96	77	27	86	67	63	71	-1	-1	38	100	17	7	-1	51	-1	68	-1	-1	24	26	88	19	98	-1	-1	55	92	32	94	23	78	-1	46	99	14	-1	91	31	6	66	-1	-1	16	83	70	-1	-1	57	4	44	22	-1	39	30	59	58	-1	56	8	34	10	89	81	-1	-1	20	-1	-1	73	-1	12	84	-1	-1	-1	93	-1	64	65	-1
-1	62	74	52	-1	-1	61	25	27	26	-1	97	64	13	-1	8	-1	-1	29	41	93	9	-1	77	-1	-1	82	5	6	18	-1	-1	4	46	-1	28	84	94	16	-1	-1	36	73	23	30	-1	-1	95	40	98	71	99	7	31	-1	59	-1	86	83	44	10	21	-1	15	2	-1	90	11	-1	-1	19	20	49	12	80	55	85	63	91	-1	33	87	-1	1	-1	79	58	68	-1	50	66	-1	22	47	-1	-1	-1	17	-1	-1
10	23	-1	87	82	85	-1	40	79	83	65	-1	55	71	86	-1	96	-1	49	9	50	51	22	98	58	27	-1	99	24	-1	36	59	76	-1	77	29	30	-1	-1	73	-1	60	68	-1	90	21	17	-1	-1	-1	-1	97	-1	41	5	88	-1	67	19	26	63	1	93	-1	-1	81	12	75	-1	47	46	33	14	2	4	16	-1	-1	31	45	44	3	-1	54	80	100	-1	-1	-1	-1	7	64	25	62	89	28	-1	84	-1	43
54	22	21	-1	58	-1	43	91	-1	100	92	10	24	-1	-1	46	17	11	67	-1	8	61	44	36	37	39	25	68	30	-1	7	81	-1	53	87	-1	52	96	64	62	29	-1	4	57	72	13	71	76	88	2	66	65	-1	60	-1	-1	74	-1	80	94	16	70	-1	-1	-1	-1	41	98	86	84	90	99	1	59	-1	51	97	82	40	47	31	-1	-1	32	27	38	23	45	15	-1	5	20	-1	6	34	-1	-1	-1	78	26
-1	81	5	-1	8	-1	73	-1	-1	29	-1	-1	-1	85	70	61	26	90	35	42	-1	-1	-1	38	54	62	48	92	86	3	-1	99	-1	-1	56	21	40	9	-1	11	84	-1	59	28	31	32	82	58	-1	65	-1	-1	-1	23	50	-1	25	63	55	52	79	-1	4	69	-1	43	94	7	46	-1	44	30	98	57	83	27	53	41	-1	78	67	75	96	-1	10	89	13	72	77	-1	100	-1	-1	97	74	-1	39	2	49	-1
24	41	13	-1	42	57	7	-1	32	-1	95	62	-1	23	47	14	66	-1	-1	-1	-1	64	-1	-1	-1	21	12	46	67	69	75	-1	2	-1	85	-1	68	45	92	27	-1	77	43	-1	87	1	19	-1	-1	26	18	22	4	82	-1	20	73	58	-1	-1	-1	60	9	-1	54	-1	-1	-1	55	39	48	-1	29	6	56	15	-1	34	61	94	53	-1	11	97	-1	51	28	-1	25	-1	81	40	31	38	93	30	86	65	88	36
