10
1
46	97	-1	72	100	77	22	-1	25	61	19	39	18	66	3	-1	29	49	48	-1	-1	14	98	58	-1	47	27	88	-1	54	35	40	68	15	-1	-1	92	51	42	-1	94	87	-1	73	99	80	-1	56	69	84	-1	63	95	93	-1	86	38	70	52	-1	-1	91	81	43	71	45	50	62	53	7	55	-1	33	20	23	-1	41	67	60	-1	90	83	37	21	82	89	-1	-1	65	10	36	-1	13	-1	-1	1	12	-1	30	57
96	-1	37	-1	50	8	28	86	64	32	59	40	42	-1	-1	12	34	-1	45	1	90	-1	46	-1	11	80	-1	-1	77	79	36	4	-1	49	65	14	-1	-1	56	60	35	21	75	82	-1	38	17	15	95	54	94	-1	41	91	2	51	18	39	24	-1	74	73	27	-1	16	-1	-1	-1	13	99	52	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	22	97	92	33	-1	84	53	44	-1	10	55	72	71	-1	78	63	87	-1
88	99	62	4	-1	56	89	9	-1	52	30	32	-1	43	-1	-1	-1	-1	24	-1	-1	94	1	37	-1	65	51	82	35	49	13	18	71	85	-1	-1	84	67	-1	55	-1	50	44	-1	-1	97	83	92	27	23	78	-1	73	48	12	-1	68	-1	-1	11	36	29	-1	20	38	33	66	54	-1	19	-1	87	-1	46	91	3	7	10	58	96	57	70	-1	-1	-1	95	8	34	-1	-1	-1	14	40	22	90	53	-1	74	61	-1
18	16	48	-1	23	90	-1	26	55	67	21	-1	9	83	95	54	27	61	35	97	7	81	-1	22	76	66	-1	50	93	39	-1	74	80	-1	86	96	10	25	59	20	47	-1	85	28	46	24	-1	6	-1	91	71	-1	-1	32	8	92	-1	45	89	-1	2	-1	87	-1	70	12	37	84	64	-1	-1	42	88	51	-1	29	36	53	1	49	14	72	78	58	98	69	-1	60	17	-1	-1	62	-1	-1	44	73	3	82	34	43
15	42	6	27	40	81	-1	51	58	80	-1	10	91	8	99	7	71	38	25	-1	100	83	52	-1	-1	57	13	18	85	17	-1	41	73	61	-1	26	19	-1	-1	16	-1	5	-1	66	29	53	67	33	48	30	82	22	-1	-1	36	-1	9	54	87	-1	-1	65	-1	94	44	95	76	59	89	-1	92	-1	28	97	-1	63	68	78	47	34	-1	-1	32	-1	11	93	64	50	88	55	-1	24	-1	98	-1	46	60	75	69	21
45	-1	53	73	-1	43	93	76	70	54	75	-1	72	84	58	13	-1	94	-1	44	-1	56	9	28	92	-1	-1	-1	38	69	21	-1	-1	2	98	66	-1	1	99	33	-1	40	88	52	-1	37	-1	22	7	-1	62	6	83	30	49	74	81	5	10	-1	51	61	34	-1	97	-1	14	47	100	85	35	39	59	26	-1	86	4	80	79	90	87	-1	23	-1	18	-1	12	27	19	16	64	41	11	95	48	65	96	68	-1	91
-1	11	63	-1	65	21	92	84	24	14	37	47	-1	62	53	-1	76	-1	52	85	29	-1	33	-1	96	40	-1	87	55	4	54	44	100	93	79	82	-1	-1	75	89	-1	9	64	78	34	10	41	18	70	-1	27	17	20	19	90	60	46	66	7	43	28	-1	30	-1	-1	-1	-1	-1	49	48	81	13	-1	-1	12	57	-1	73	61	45	91	-1	80	25	-1	68	-1	5	39	-1	-1	-1	23	58	26	56	32	-1	-1	35
39	-1	35	87	-1	-1	-1	-1	41	69	73	28	64	11	-1	65	98	2	86	-1	34	-1	78	43	20	-1	72	62	91	-1	22	47	-1	-1	58	9	3	52	-1	6	68	-1	14	16	-1	-1	89	61	51	74	76	55	23	53	40	-1	-1	15	57	21	67	60	79	46	-1	83	-1	92	-1	-1	84	54	66	32	-1	77	8	70	71	50	49	85	29	56	26	42	36	81	-1	30	37	7	-1	-1	99	38	80	-1	-1	94
-1	-1	38	36	75	-1	-1	-1	95	68	55	56	51	22	60	16	-1	82	14	-1	6	8	73	45	53	48	61	-1	71	-1	30	87	43	69	-1	90	7	-1	91	94	-1	81	-1	72	86	3	49	100	76	-1	47	35	-1	13	67	84	-1	58	-1	64	40	-1	23	-1	31	5	88	42	-1	77	18	17	85	44	9	25	-1	89	98	74	46	24	-1	-1	-1	4	15	-1	66	1	54	70	79	27	92	52	28	-1	97	33
57	47	7	74	66	-1	-1	94	-1	-1	92	15	26	-1	17	87	4	6	70	23	-1	84	59	10	3	12	2	-1	-1	32	46	62	-1	76	48	45	53	83	-1	-1	36	-1	-1	42	20	19	77	58	-1	1	-1	100	88	44	16	61	-1	80	72	69	96	9	41	55	-1	82	39	-1	90	78	-1	30	-1	22	11	27	56	14	43	21	38	31	54	35	40	28	79	-1	13	-1	67	-1	18	85	5	29	-1	51	81	50
