10
1
86	8	89	42	50	-1	34	48	23	59	-1	1	-1	57	-1	49	28	82	-1	-1	65	19	-1	16	22	33	-1	-1	66	-1	47	44	53	14	30	98	-1	2	78	24	-1	36	60	56	96	41	-1	31	26	83	100	-1	69	75	-1	93	3	-1	76	-1	6	-1	-1	46	90	80	-1	55	97	5	-1	25	18	-1	-1	-1	20	62	13	54	29	-1	-1	91	-1	43	40	68	-1	85	37	-1	81	71	99	-1	-1	11	79	-1
-1	-1	78	98	71	-1	28	-1	70	-1	50	91	92	33	75	27	19	53	11	5	-1	76	88	-1	-1	61	40	-1	-1	-1	58	81	93	35	-1	41	15	21	62	-1	37	7	-1	-1	-1	17	-1	9	52	69	83	34	56	82	32	45	65	-1	-1	24	99	44	-1	73	67	-1	66	-1	36	-1	39	14	-1	1	77	74	97	12	-1	-1	57	55	64	4	46	89	-1	42	3	2	51	84	20	23	94	43	31	-1	47	18
35	-1	2	88	7	-1	21	-1	90	63	67	45	43	83	-1	-1	87	20	48	42	89	62	-1	-1	94	-1	-1	-1	77	99	-1	70	54	25	79	31	3	-1	55	-1	47	40	39	-1	24	84	-1	72	10	-1	37	46	-1	-1	15	23	80	29	73	51	-1	12	-1	71	-1	68	-1	93	-1	-1	85	56	44	30	36	98	-1	81	50	6	17	100	32	16	22	-1	-1	52	18	33	-1	-1	-1	64	65	-1	59	41	9	-1
25	-1	64	81	-1	-1	80	-1	-1	-1	-1	88	-1	90	62	96	78	24	-1	-1	-1	-1	36	20	-1	4	51	12	2	6	-1	73	99	91	16	-1	-1	57	86	97	-1	-1	27	74	50	-1	-1	8	67	58	-1	-1	85	-1	38	-1	30	40	13	70	45	54	-1	-1	35	11	-1	22	3	26	-1	37	-1	-1	43	-1	-1	-1	-1	-1	53	-1	48	61	94	87	-1	-1	98	56	-1	17	93	55	68	-1	83	28	21	100
84	-1	-1	53	18	83	4	17	-1	51	-1	44	3	-1	2	-1	72	94	-1	-1	14	73	96	23	78	52	87	98	-1	60	49	63	80	90	-1	32	-1	-1	46	-1	62	64	59	35	93	68	65	11	5	55	-1	-1	1	61	92	8	97	-1	33	79	19	69	25	-1	31	9	37	50	43	86	66	7	15	-1	21	16	88	24	42	70	82	-1	38	-1	47	99	-1	76	36	74	-1	85	89	77	-1	-1	48	27	75	13
93	-1	54	-1	73	30	87	94	-1	58	-1	66	38	95	59	16	-1	-1	-1	60	43	-1	-1	39	21	44	-1	-1	-1	64	-1	-1	-1	69	23	27	85	-1	33	5	-1	61	-1	-1	1	-1	57	45	92	-1	7	90	-1	10	20	89	-1	96	62	11	-1	98	65	28	56	79	88	40	-1	53	3	46	52	17	-1	31	-1	-1	-1	-1	86	-1	51	-1	13	-1	-1	49	83	77	22	97	-1	15	-1	-1	36	26	29	-1
43	1	66	45	92	6	56	13	-1	72	-1	23	84	-1	21	18	37	17	-1	61	46	53	93	38	-1	24	-1	3	75	-1	9	-1	36	-1	40	-1	96	48	10	51	16	70	44	30	80	86	28	25	15	78	-1	55	74	-1	-1	94	12	58	68	67	-1	59	-1	64	77	27	-1	62	91	-1	-1	76	26	57	-1	-1	47	-1	-1	100	31	20	34	8	54	7	69	79	90	-1	19	-1	2	-1	-1	98	-1	95	-1	60
-1	3	65	31	-1	-1	38	-1	40	75	-1	97	-1	7	69	68	71	-1	35	93	-1	-1	54	56	-1	-1	90	91	45	-1	-1	42	-1	88	52	-1	50	43	59	-1	6	-1	-1	81	73	32	18	20	22	13	86	44	-1	47	-1	72	63	-1	36	4	49	2	-1	-1	-1	1	-1	33	-1	-1	-1	-1	78	-1	99	-1	-1	80	-1	83	84	96	37	25	21	39	9	-1	28	60	-1	46	-1	76	87	14	82	62	34	53
62	99	33	85	-1	61	47	-1	96	-1	76	6	-1	79	4	-1	25	73	13	36	100	-1	67	42	-1	17	86	15	-1	55	-1	92	94	-1	39	-1	75	-1	87	20	51	-1	29	46	66	77	21	-1	-1	3	41	-1	14	26	22	64	-1	49	-1	5	89	72	16	70	-1	18	82	52	10	74	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	23	24	30	59	71	27	-1	97	78	50	69	1	-1	-1	-1	-1	54	44	40
69	14	-1	36	-1	-1	27	68	26	-1	-1	-1	32	-1	85	-1	46	98	56	-1	25	-1	9	41	18	84	13	72	63	92	82	64	65	-1	34	-1	11	28	77	100	94	38	-1	54	89	91	-1	4	33	76	43	2	-1	87	99	52	-1	78	-1	6	75	21	-1	29	47	57	-1	-1	23	20	51	22	71	96	45	53	49	48	-1	-1	-1	88	50	95	93	62	1	66	-1	80	12	-1	24	16	-1	73	-1	74	5	3
74	31	-1	-1	57	39	-1	69	15	-1	-1	35	-1	78	-1	-1	-1	38	33	47	86	82	30	85	23	8	20	45	-1	-1	-1	1	91	48	51	2	-1	-1	63	32	22	52	68	58	-1	36	25	-1	88	29	19	-1	64	-1	24	41	56	44	-1	-1	12	-1	67	-1	27	87	70	5	61	3	37	59	46	89	66	-1	-1	99	49	75	90	17	28	-1	6	-1	73	60	76	-1	-1	81	83	98	95	-1	-1	4	84	54
11	25	28	94	-1	1	41	73	-1	66	-1	-1	-1	-1	30	88	50	2	97	89	71	75	-1	35	56	-1	21	83	-1	17	90	86	64	43	80	-1	70	85	-1	-1	-1	3	-1	53	-1	-1	16	55	47	72	45	-1	-1	-1	-1	37	-1	-1	27	99	79	19	44	69	96	60	-1	95	49	34	38	26	48	-1	6	23	-1	10	-1	68	-1	4	-1	78	74	12	-1	33	61	-1	62	-1	87	31	59	20	22	32	92	-1
6	96	-1	70	81	56	40	78	-1	35	-1	24	-1	3	68	72	12	-1	-1	-1	13	100	16	10	47	98	44	67	90	11	-1	4	61	49	-1	17	52	-1	99	36	65	93	-1	-1	63	19	30	91	80	75	77	48	-1	32	7	74	1	50	-1	-1	26	92	54	53	89	-1	46	71	66	51	64	-1	41	25	76	33	28	8	86	79	-1	87	-1	97	38	59	-1	29	55	34	5	42	58	14	-1	-1	60	85	39	21
-1	17	29	4	24	63	90	-1	-1	-1	-1	26	-1	56	52	79	48	77	-1	59	-1	37	46	9	61	92	60	-1	99	-1	65	58	95	-1	68	62	30	-1	-1	53	32	-1	-1	-1	45	96	38	10	100	74	11	73	66	84	-1	-1	83	-1	-1	34	41	-1	86	80	88	97	14	-1	22	91	98	35	-1	42	82	47	70	72	54	-1	-1	39	71	21	31	-1	5	40	93	20	33	94	25	-1	51	49	89	12	6	19
47	27	60	99	61	58	37	38	8	42	-1	-1	-1	-1	86	-1	75	96	-1	-1	50	84	-1	26	70	-1	29	22	7	41	12	33	-1	45	31	44	77	-1	5	-1	92	18	-1	-1	46	49	48	6	2	81	69	-1	78	-1	-1	-1	76	53	63	20	72	-1	13	36	68	43	59	-1	28	35	-1	-1	14	52	100	3	-1	-1	55	-1	10	80	16	23	19	94	79	-1	51	83	-1	71	64	17	66	-1	67	90	-1	56
49	44	10	22	64	-1	54	-1	92	26	-1	19	90	-1	27	93	-1	76	80	39	12	79	51	48	-1	53	-1	18	-1	62	72	7	-1	94	78	13	89	87	37	16	-1	66	-1	86	28	71	73	95	77	11	6	-1	55	-1	21	97	58	4	-1	8	-1	20	-1	33	98	23	85	-1	31	38	61	81	74	84	-1	88	24	91	67	60	2	41	82	42	-1	15	57	14	-1	100	75	96	70	52	-1	-1	-1	68	65	36
79	45	3	93	98	19	82	9	80	88	85	-1	44	55	-1	84	65	22	81	49	58	-1	6	91	-1	32	-1	27	97	-1	14	23	42	21	29	11	35	54	67	26	-1	60	37	78	61	50	-1	76	12	-1	-1	59	96	33	86	90	100	30	87	-1	62	8	-1	63	24	52	39	48	74	16	-1	-1	31	-1	73	17	2	13	-1	20	-1	77	66	7	75	69	68	64	1	-1	99	-1	28	34	46	-1	53	47	72	10
-1	-1	71	48	87	-1	72	32	21	-1	82	-1	94	10	66	100	58	40	25	-1	64	54	73	28	33	76	-1	95	1	-1	24	22	-1	-1	96	59	20	-1	34	46	39	5	-1	79	-1	89	51	84	83	-1	42	68	61	88	-1	-1	-1	-1	3	36	50	-1	15	18	4	-1	57	65	99	81	56	19	63	16	-1	12	93	-1	-1	-1	-1	13	26	47	53	49	52	86	-1	-1	74	-1	-1	-1	41	-1	-1	38	55	-1
89	67	36	-1	12	68	85	34	51	-1	-1	41	83	42	98	-1	64	23	60	7	93	49	4	-1	3	5	88	38	-1	24	25	-1	71	56	-1	-1	69	55	-1	-1	26	31	-1	-1	-1	90	1	-1	14	-1	52	-1	-1	28	29	39	16	35	2	9	-1	32	-1	-1	-1	-1	45	-1	-1	84	58	-1	53	27	-1	-1	94	40	78	87	72	-1	-1	-1	65	92	-1	-1	99	-1	-1	80	76	61	-1	11	8	79	86	48
52	-1	18	75	20	86	-1	-1	84	33	36	53	-1	-1	-1	15	-1	-1	6	-1	94	72	-1	55	25	69	2	66	42	68	-1	19	50	100	8	-1	-1	39	79	41	99	56	85	4	59	34	98	-1	44	54	49	92	47	-1	51	-1	17	60	46	-1	-1	7	29	-1	93	82	76	-1	-1	-1	96	43	-1	71	62	-1	-1	90	1	45	-1	-1	-1	-1	35	-1	89	-1	37	3	16	-1	63	-1	26	-1	73	88	-1	91
-1	48	93	-1	62	54	91	36	-1	67	71	11	29	98	13	-1	100	72	3	58	-1	-1	-1	46	45	90	9	39	19	35	86	-1	10	73	4	60	80	37	-1	-1	8	-1	95	84	-1	24	-1	56	32	85	-1	42	63	38	75	34	68	25	57	21	-1	1	2	-1	-1	40	-1	16	52	76	-1	-1	12	70	-1	26	-1	94	-1	96	-1	-1	30	5	89	22	33	23	27	88	44	49	66	83	28	-1	92	-1	31	55
