10
1
3	38	55	50	-1	-1	53	-1	47	18	-1	-1	30	63	78	49	83	46	-1	-1	39	-1	43	84	-1	7	-1	-1	81	-1	14	45	94	54	97	16	-1	13	12	52	85	35	9	-1	61	15	58	74	17	60	82	26	6	87	1	70	77	5	-1	100	41	-1	-1	34	-1	19	36	88	-1	4	44	28	-1	65	98	-1	21	-1	40	80	67	79	48	62	27	33	-1	8	91	56	32	69	68	51	99	66	-1	92	20	71
51	21	-1	-1	74	-1	85	5	16	41	19	-1	79	-1	70	32	-1	-1	34	25	-1	-1	-1	57	65	28	45	64	-1	52	62	-1	29	27	98	-1	24	67	35	66	6	97	-1	37	-1	26	47	-1	71	63	86	38	-1	-1	78	-1	44	94	56	2	82	59	9	-1	48	80	-1	69	-1	61	53	92	91	18	-1	17	-1	7	84	100	-1	-1	89	-1	-1	-1	3	30	-1	83	-1	-1	96	60	-1	93	8	88	-1	-1
-1	48	24	-1	10	91	-1	98	37	1	72	28	-1	-1	-1	3	-1	50	65	-1	27	74	67	-1	-1	-1	60	6	90	61	68	-1	95	-1	76	47	17	-1	63	-1	21	53	79	57	19	69	32	-1	34	-1	46	55	33	-1	30	89	16	45	8	93	-1	100	18	39	20	-1	85	56	-1	96	-1	-1	71	42	-1	15	81	62	78	-1	-1	64	12	-1	35	94	58	-1	92	86	77	-1	2	-1	-1	73	43	-1	-1	97
81	-1	-1	15	-1	17	75	-1	99	7	16	100	33	71	35	-1	62	47	91	82	30	-1	32	26	56	79	58	96	72	41	73	-1	64	-1	-1	-1	48	8	-1	-1	13	88	44	24	76	51	-1	55	-1	-1	28	42	-1	49	98	-1	-1	-1	21	43	70	-1	92	5	67	77	46	65	-1	90	69	97	36	19	86	12	60	66	93	85	-1	18	-1	-1	6	-1	-1	22	-1	38	-1	80	3	-1	14	37	-1	-1	87	59
19	78	-1	67	59	22	64	88	-1	73	-1	-1	97	-1	96	17	-1	15	52	-1	34	-1	-1	25	-1	-1	-1	92	93	8	87	71	-1	83	33	-1	6	80	-1	44	10	77	-1	-1	90	28	39	-1	86	-1	20	51	-1	99	79	61	50	-1	-1	66	-1	2	-1	7	-1	43	-1	-1	63	47	13	75	56	32	37	-1	-1	23	27	-1	53	26	49	57	72	-1	29	70	9	65	-1	84	55	100	4	-1	46	38	58	-1
12	29	-1	9	-1	-1	26	-1	-1	-1	-1	11	42	55	59	31	27	23	56	99	88	83	-1	-1	97	53	-1	-1	2	44	61	79	70	-1	38	74	-1	58	-1	96	72	-1	30	84	43	50	22	52	1	36	76	90	47	60	73	3	75	24	-1	57	28	-1	-1	21	-1	45	8	-1	13	-1	41	-1	25	77	6	-1	16	64	35	87	15	19	-1	78	46	-1	34	5	82	80	94	85	86	91	-1	39	65	63	98	-1
63	33	11	87	-1	-1	-1	32	34	-1	69	53	-1	-1	5	-1	8	-1	-1	-1	15	46	-1	29	55	-1	24	-1	12	-1	2	-1	65	1	82	78	60	-1	51	21	-1	-1	-1	80	7	45	62	4	-1	18	14	36	81	67	39	40	17	71	-1	96	-1	-1	-1	37	79	91	-1	3	-1	94	38	-1	-1	-1	74	26	47	-1	-1	22	28	59	50	-1	76	-1	41	88	77	95	35	42	-1	75	19	90	16	-1	48	83
14	76	100	90	68	-1	79	-1	-1	35	-1	22	74	-1	85	67	-1	-1	98	26	87	-1	13	-1	18	70	16	78	37	62	-1	88	46	-1	3	-1	77	86	-1	99	96	65	-1	-1	-1	-1	-1	8	-1	2	-1	-1	80	-1	27	41	72	-1	9	32	83	-1	-1	-1	53	38	55	29	15	75	51	33	30	-1	34	94	52	50	39	1	66	23	42	36	4	31	17	93	47	24	89	-1	82	21	57	61	10	-1	6	-1
95	83	-1	-1	2	43	-1	94	6	65	38	40	51	41	12	87	89	29	18	14	5	3	59	1	21	35	77	48	-1	54	-1	34	28	-1	-1	81	91	56	55	19	-1	93	100	42	-1	31	23	70	-1	67	88	63	-1	58	64	7	10	-1	37	4	49	27	60	-1	-1	84	17	97	25	74	90	20	46	72	79	57	-1	-1	99	-1	16	61	-1	44	69	98	45	-1	85	-1	24	26	30	-1	-1	78	22	-1	-1	9
46	97	77	-1	-1	8	96	61	28	13	76	6	86	37	43	-1	-1	95	-1	-1	-1	-1	71	-1	-1	49	-1	-1	-1	-1	42	26	93	40	-1	32	-1	72	85	10	59	-1	-1	12	11	-1	41	92	-1	-1	-1	-1	22	-1	91	23	-1	-1	65	18	-1	78	-1	50	-1	-1	30	44	57	31	-1	58	82	14	-1	-1	73	24	48	29	60	-1	-1	21	20	74	75	68	51	-1	45	36	64	34	-1	52	5	-1	79	67
