10
1
28	-1	85	-1	72	91	-1	93	-1	30	40	61	92	58	-1	69	-1	-1	-1	31	18	-1	59	94	15	7	43	26	6	42	-1	-1	70	35	67	48	-1	81	50	90	75	63	13	5	53	3	62	77	65	73	95	-1	57	41	23	-1	-1	60	-1	54	14	-1	1	71	-1	25	-1	47	-1	-1	8	38	20	-1	-1	84	55	36	56	34	4	-1	-1	-1	-1	11	96	82	29	-1	87	10	45	-1	-1	16	66	79	86	2
99	3	64	-1	80	-1	-1	56	19	69	35	-1	-1	-1	70	1	76	10	93	14	67	71	-1	-1	79	32	28	68	-1	46	36	92	24	-1	-1	43	53	95	61	63	-1	40	82	-1	78	-1	11	91	39	-1	26	7	94	81	-1	15	30	65	-1	89	50	55	97	18	87	88	17	-1	54	29	33	5	37	96	16	-1	-1	6	47	44	75	25	84	83	57	49	13	-1	59	20	62	-1	-1	34	51	38	85	77	8	21
24	29	14	-1	40	-1	-1	-1	41	97	-1	60	7	82	-1	-1	-1	8	15	64	53	21	4	86	23	65	51	25	-1	39	26	13	52	77	72	5	75	-1	-1	-1	50	-1	44	-1	98	70	35	-1	34	80	66	6	58	-1	-1	27	10	88	-1	12	-1	62	-1	20	-1	-1	69	-1	43	31	68	-1	83	-1	45	-1	73	-1	-1	18	92	19	48	30	74	17	56	100	36	22	-1	54	-1	9	57	-1	59	11	96	55
-1	83	11	-1	31	35	62	89	-1	60	33	-1	-1	91	-1	95	51	20	42	54	17	16	13	84	-1	73	8	-1	-1	58	10	80	28	56	59	34	45	30	-1	1	41	29	9	38	-1	96	57	15	24	-1	32	79	25	63	97	70	99	-1	78	82	66	-1	-1	65	92	-1	23	-1	75	-1	-1	-1	-1	88	90	-1	14	67	48	76	40	-1	77	2	-1	71	-1	7	87	6	22	47	50	-1	-1	43	61	94	-1	53
-1	39	92	-1	34	-1	68	4	21	43	75	85	78	-1	18	-1	83	74	63	-1	20	-1	-1	38	-1	81	9	-1	40	-1	3	-1	-1	57	-1	-1	25	73	31	-1	7	6	66	52	100	48	59	99	61	-1	11	71	19	67	35	36	37	47	93	96	8	82	95	-1	70	12	10	-1	90	30	80	23	2	54	72	79	15	-1	26	77	94	-1	45	62	24	-1	32	60	-1	-1	13	14	91	65	-1	-1	-1	-1	28	89
-1	65	-1	36	82	-1	-1	25	-1	-1	30	17	-1	13	38	-1	-1	100	5	-1	48	-1	41	66	72	75	29	37	-1	74	91	16	40	85	23	-1	62	64	54	55	88	-1	-1	-1	86	45	-1	-1	97	10	-1	49	43	-1	46	8	-1	-1	-1	98	22	-1	-1	60	52	53	-1	-1	-1	21	-1	11	28	57	9	7	70	94	71	31	-1	-1	61	58	33	-1	-1	35	67	-1	-1	-1	-1	26	32	-1	-1	-1	27	92
52	-1	23	-1	58	12	100	22	-1	8	26	94	-1	65	79	73	59	57	11	-1	60	-1	96	95	63	91	92	88	5	2	-1	-1	-1	33	83	-1	19	-1	-1	-1	-1	30	-1	43	-1	-1	54	89	47	-1	-1	75	-1	40	-1	69	45	17	-1	77	-1	74	-1	28	99	32	46	81	13	85	62	87	51	35	-1	-1	-1	27	29	82	-1	50	10	-1	-1	-1	66	78	14	72	48	76	7	-1	6	37	15	-1	68	93
54	27	-1	-1	94	-1	10	-1	-1	50	32	6	12	34	29	-1	90	80	-1	-1	87	-1	45	83	93	78	24	89	44	-1	82	14	38	65	97	-1	88	96	7	-1	22	-1	-1	95	79	17	55	51	58	37	-1	-1	2	73	92	74	5	62	-1	31	61	59	84	36	-1	33	48	-1	11	16	-1	53	-1	-1	98	3	1	86	60	-1	-1	-1	68	-1	69	81	85	64	91	-1	18	71	72	-1	-1	-1	70	-1	-1	-1
73	-1	-1	38	95	5	42	48	-1	-1	72	-1	52	-1	89	16	36	62	-1	71	57	14	55	11	77	85	-1	70	80	-1	94	100	99	9	84	-1	-1	-1	37	17	64	18	-1	-1	74	25	-1	68	27	-1	53	-1	-1	59	-1	76	50	22	-1	44	-1	15	-1	45	49	-1	35	-1	-1	-1	58	30	-1	93	10	13	-1	91	-1	65	-1	-1	79	-1	90	54	-1	23	-1	-1	29	67	82	69	-1	-1	75	24	97	-1
-1	26	51	71	70	2	84	-1	-1	6	-1	-1	25	49	-1	-1	68	48	-1	86	-1	62	82	56	54	10	69	36	-1	-1	87	39	12	60	15	-1	74	11	18	-1	28	93	-1	14	85	83	33	92	94	-1	55	1	13	29	16	91	52	90	20	3	-1	72	9	-1	-1	5	-1	-1	27	67	-1	-1	66	-1	41	61	-1	50	46	24	-1	8	63	95	44	-1	34	65	76	37	73	78	31	100	30	-1	23	58	-1	-1
58	-1	-1	84	-1	33	13	29	40	94	82	-1	100	47	-1	59	12	14	48	99	-1	79	62	88	11	3	81	5	7	34	52	69	-1	-1	17	46	76	-1	70	83	37	-1	24	42	44	15	21	-1	-1	68	89	-1	87	-1	72	1	35	-1	-1	22	80	-1	-1	56	27	-1	67	71	49	77	97	-1	-1	-1	63	90	66	-1	-1	73	31	60	-1	75	-1	55	78	10	64	26	30	2	16	43	4	18	-1	92	50	-1
63	89	12	75	-1	43	57	16	26	54	23	58	83	-1	87	56	32	11	27	5	-1	1	99	35	76	6	60	78	25	-1	-1	7	20	73	79	-1	30	97	48	33	-1	47	100	41	71	61	80	-1	17	3	86	-1	-1	28	70	53	29	45	2	67	64	-1	-1	-1	-1	84	-1	62	81	88	22	-1	85	-1	-1	52	34	95	31	59	-1	90	38	24	68	18	50	94	-1	21	69	49	-1	-1	66	-1	65	-1	-1	77
-1	-1	1	-1	77	76	-1	90	35	83	60	31	-1	-1	91	-1	33	73	-1	15	69	41	39	53	65	55	58	67	-1	28	-1	-1	92	86	-1	89	84	82	59	-1	32	87	29	79	12	-1	72	88	-1	-1	-1	68	-1	96	-1	81	-1	-1	66	75	10	-1	43	8	85	-1	-1	34	93	23	57	25	49	-1	42	64	-1	20	37	30	-1	5	51	14	-1	56	100	46	-1	62	11	70	48	40	-1	-1	-1	80	-1	-1
34	14	-1	91	73	6	22	78	39	-1	81	74	17	55	92	71	42	-1	-1	35	70	83	-1	-1	46	24	-1	77	19	37	95	93	-1	-1	-1	41	-1	18	57	40	58	-1	-1	27	9	64	30	-1	28	66	12	94	79	31	62	85	90	-1	16	76	-1	-1	99	51	63	-1	2	-1	-1	-1	-1	13	96	33	-1	53	-1	8	5	-1	82	20	-1	25	-1	72	-1	80	32	54	15	100	97	23	-1	89	-1	-1	-1	1
87	2	30	-1	50	-1	96	95	25	37	13	-1	-1	77	57	4	41	79	89	20	63	-1	-1	17	45	31	91	-1	21	93	85	-1	72	66	35	90	-1	65	16	-1	-1	69	74	53	43	51	84	34	-1	36	-1	73	60	71	88	-1	47	-1	100	7	97	40	-1	39	15	-1	68	26	19	22	48	-1	-1	12	70	78	67	55	80	-1	42	-1	49	-1	61	-1	59	-1	-1	9	27	99	5	33	-1	32	6	75	-1	94
66	81	86	11	7	-1	69	97	92	-1	50	-1	43	53	85	72	9	-1	46	1	-1	42	-1	4	20	54	73	100	74	49	-1	29	62	-1	34	37	24	13	3	12	90	55	98	40	-1	18	95	22	-1	93	57	52	-1	33	38	-1	-1	-1	82	99	94	-1	-1	78	16	87	-1	45	17	83	32	2	15	-1	84	26	89	60	76	35	65	-1	23	88	-1	48	-1	-1	70	-1	41	68	64	61	-1	58	47	59	25	96
-1	-1	17	67	51	-1	88	46	70	-1	38	24	-1	-1	37	78	34	-1	7	-1	98	86	-1	61	18	96	-1	97	22	59	-1	87	-1	39	31	-1	-1	-1	53	60	94	48	52	16	-1	26	-1	82	23	20	5	93	95	-1	84	41	-1	-1	-1	58	3	35	-1	57	90	-1	-1	13	-1	14	-1	44	-1	21	1	56	-1	72	-1	54	73	-1	76	-1	71	40	-1	2	99	74	-1	91	-1	81	29	12	79	62	55	42
-1	28	32	20	9	49	71	60	61	-1	69	30	2	16	-1	96	64	19	8	-1	43	38	-1	33	66	26	94	87	29	-1	-1	63	55	-1	68	67	100	88	99	80	73	-1	62	77	75	81	10	-1	31	56	-1	91	74	24	25	37	15	48	39	21	-1	98	-1	-1	4	-1	-1	7	59	-1	-1	36	-1	18	82	51	17	47	41	46	-1	11	92	86	-1	34	93	97	53	45	3	-1	83	35	-1	44	-1	-1	-1	-1
-1	62	-1	80	-1	-1	44	-1	4	31	29	3	-1	-1	6	-1	54	21	94	63	-1	-1	-1	68	16	95	-1	-1	48	64	15	22	81	23	98	77	61	74	43	10	-1	-1	78	89	96	33	-1	50	45	97	-1	11	-1	65	-1	32	26	19	-1	17	-1	18	-1	1	-1	-1	12	-1	76	86	-1	14	-1	28	100	40	-1	38	-1	92	58	35	-1	67	-1	-1	37	66	41	7	-1	-1	34	-1	87	-1	73	36	20	-1
48	82	21	-1	38	55	99	47	59	19	45	66	-1	18	93	-1	25	52	68	-1	40	-1	85	15	80	50	89	84	30	72	49	9	-1	5	51	1	36	94	64	8	-1	14	7	83	-1	46	2	60	67	13	-1	20	34	-1	69	61	4	-1	97	43	73	54	6	-1	32	100	41	37	53	70	98	74	-1	29	79	16	-1	23	58	62	77	96	3	87	91	95	12	-1	22	-1	63	31	57	-1	-1	-1	28	78	17	-1
79	-1	-1	-1	53	-1	-1	-1	83	80	34	-1	-1	99	58	63	-1	96	25	-1	61	24	9	7	94	49	68	-1	2	-1	11	33	19	48	42	18	-1	-1	88	59	-1	39	55	20	36	62	-1	32	-1	30	84	-1	-1	76	15	4	-1	81	43	56	74	51	-1	72	8	69	-1	21	-1	-1	66	-1	-1	70	-1	-1	41	17	-1	78	27	91	-1	-1	73	-1	67	85	-1	13	16	1	93	-1	-1	86	54	-1	29	-1
-1	48	28	14	44	-1	77	87	-1	-1	92	56	13	41	47	-1	-1	86	40	18	-1	-1	-1	21	-1	1	25	-1	-1	89	51	-1	31	43	36	84	8	35	29	45	15	-1	27	-1	-1	88	52	58	19	75	-1	70	-1	12	96	57	17	46	72	73	82	78	23	80	30	-1	-1	93	7	-1	95	-1	-1	61	-1	24	2	10	33	91	-1	6	-1	-1	83	66	-1	50	3	38	67	22	-1	49	26	39	94	69	62	64
57	-1	72	58	96	62	11	91	51	-1	79	14	1	-1	97	30	53	-1	20	-1	-1	69	-1	92	-1	22	35	56	67	87	-1	-1	-1	90	76	85	49	28	74	99	47	-1	63	48	50	89	8	-1	59	-1	40	80	32	2	-1	54	83	33	-1	-1	-1	66	86	9	12	36	100	25	37	84	52	65	13	-1	55	-1	7	-1	4	5	60	21	-1	26	39	64	45	88	61	18	46	34	-1	38	15	98	24	19	10	-1
22	90	-1	30	37	59	52	24	45	99	91	19	33	-1	-1	38	-1	35	-1	49	95	-1	54	76	26	53	66	40	83	86	16	-1	-1	1	32	73	-1	-1	17	-1	70	11	-1	-1	6	9	-1	-1	79	2	67	89	61	21	7	87	-1	25	-1	34	15	13	88	47	18	62	94	-1	56	39	50	-1	97	-1	68	71	-1	-1	-1	64	14	69	-1	82	20	78	51	29	-1	58	43	-1	85	27	-1	36	84	23	42	3
-1	-1	68	76	-1	73	2	-1	38	71	44	-1	-1	61	98	52	77	42	88	-1	74	36	29	72	-1	30	79	80	20	96	5	-1	7	14	-1	58	12	3	97	-1	18	33	-1	92	87	-1	86	56	90	28	-1	-1	-1	13	-1	-1	-1	51	75	39	35	26	70	46	91	-1	59	19	67	24	23	54	89	6	-1	69	-1	15	21	45	55	84	34	-1	48	8	22	47	95	-1	-1	57	11	-1	-1	83	4	40	66	31
26	46	75	-1	-1	18	78	5	69	36	9	54	45	22	3	83	16	15	-1	4	38	39	-1	8	33	27	12	65	55	-1	24	-1	21	96	-1	62	-1	72	-1	37	61	82	-1	-1	-1	98	73	40	-1	-1	-1	44	99	88	85	28	97	91	-1	6	20	49	81	2	1	11	34	42	10	32	14	63	31	67	-1	47	84	35	94	43	19	77	93	-1	-1	52	86	90	30	25	68	79	87	13	59	-1	-1	41	60	-1
84	42	4	54	-1	88	-1	9	3	-1	39	89	6	78	48	75	69	2	71	28	15	73	-1	57	59	-1	5	-1	100	18	22	-1	79	-1	26	44	20	60	56	13	-1	-1	51	37	29	10	65	85	80	38	-1	24	-1	94	36	58	95	64	14	86	40	83	68	33	43	31	99	-1	87	55	46	32	1	8	30	76	-1	11	-1	16	7	62	74	-1	72	12	41	-1	49	92	70	45	35	47	52	77	63	21	81	82
94	8	97	-1	-1	-1	34	43	13	49	76	67	-1	12	84	51	-1	72	37	73	11	28	81	-1	-1	44	-1	-1	88	77	23	82	-1	15	-1	-1	70	89	65	46	83	-1	-1	4	-1	-1	-1	24	21	-1	-1	62	55	30	-1	78	-1	-1	47	45	85	-1	38	-1	-1	90	79	-1	-1	27	-1	9	59	42	-1	86	20	-1	-1	36	-1	31	-1	40	32	10	-1	33	16	56	-1	-1	-1	-1	95	-1	92	-1	-1	-1
-1	33	-1	56	60	40	15	19	-1	21	-1	-1	85	8	32	50	17	-1	24	100	23	46	97	-1	70	84	99	47	10	43	30	61	2	69	-1	64	55	-1	39	86	67	-1	71	-1	57	-1	-1	-1	25	53	59	77	65	48	66	35	-1	11	9	-1	4	16	89	41	14	92	29	52	3	75	73	-1	-1	-1	88	-1	81	26	38	-1	-1	36	54	79	-1	-1	94	5	42	96	76	-1	-1	78	91	51	-1	20	12	28
31	70	-1	85	-1	7	86	23	20	92	66	59	65	93	-1	68	-1	81	21	87	78	6	32	3	-1	63	-1	-1	-1	-1	40	-1	-1	98	-1	52	47	-1	67	-1	-1	35	94	72	16	34	13	69	44	14	-1	38	-1	42	-1	60	-1	27	-1	26	96	-1	77	-1	5	71	73	-1	22	-1	12	51	39	-1	-1	29	57	-1	100	-1	9	-1	11	43	4	46	24	-1	28	97	-1	-1	88	90	-1	-1	30	2	-1	-1
47	44	58	25	-1	68	38	75	93	-1	55	-1	91	72	94	-1	39	-1	83	6	36	81	-1	96	30	29	2	52	57	-1	-1	41	95	37	-1	99	48	27	-1	32	-1	42	54	-1	-1	-1	85	97	98	63	-1	22	66	-1	-1	31	-1	21	13	80	87	65	19	24	-1	73	77	23	45	3	64	40	33	69	46	67	18	-1	35	89	-1	92	8	59	56	9	60	74	78	28	100	-1	76	-1	-1	71	14	-1	53	-1
-1	51	53	-1	-1	-1	81	-1	66	33	73	78	61	95	40	2	-1	-1	47	17	-1	22	-1	24	-1	86	-1	11	3	20	9	25	87	52	-1	45	-1	1	-1	-1	48	5	72	6	37	32	38	27	60	-1	30	92	15	57	59	65	-1	39	89	74	-1	-1	14	29	35	18	76	31	12	91	7	26	-1	85	4	-1	-1	62	97	-1	64	80	-1	93	13	58	23	96	-1	19	88	28	-1	42	10	63	-1	49	44	79
72	85	-1	32	79	28	-1	74	54	39	22	-1	-1	-1	75	5	70	92	-1	-1	33	-1	34	-1	61	69	63	-1	94	47	53	-1	51	18	-1	98	-1	-1	-1	14	87	12	-1	-1	66	71	77	80	-1	81	-1	78	93	3	6	-1	38	40	50	9	59	67	-1	42	86	48	27	88	46	-1	20	-1	95	15	96	100	-1	90	1	11	-1	-1	2	99	17	4	-1	62	24	-1	-1	21	43	-1	89	13	31	25	65	30
-1	35	83	-1	3	-1	31	-1	-1	-1	100	51	-1	-1	-1	81	-1	-1	-1	33	6	91	76	5	42	56	72	41	62	-1	46	73	65	78	-1	-1	58	-1	36	-1	55	75	-1	-1	-1	20	-1	28	50	-1	-1	-1	49	-1	44	2	-1	82	90	-1	30	63	-1	54	-1	16	-1	84	95	-1	13	10	74	-1	60	-1	-1	21	25	48	71	66	69	39	-1	77	79	-1	-1	15	98	87	22	97	64	-1	68	47	23	9
36	22	-1	18	13	89	41	7	30	-1	4	-1	79	96	54	46	31	23	62	3	12	80	92	19	21	-1	67	1	95	68	33	60	66	100	47	-1	-1	71	93	11	-1	73	-1	45	84	44	53	-1	56	52	51	97	-1	75	42	20	14	-1	24	88	-1	64	72	90	28	10	-1	70	2	9	91	-1	77	99	17	37	32	16	49	38	-1	61	98	-1	40	83	76	6	57	87	50	59	81	82	27	-1	26	8	-1	-1
-1	55	-1	95	23	70	9	57	12	-1	14	88	36	24	-1	80	48	64	-1	97	58	15	-1	43	-1	59	53	51	17	85	21	28	89	42	-1	10	-1	77	26	44	30	19	33	11	99	-1	-1	46	-1	82	-1	35	98	37	73	72	84	-1	-1	87	-1	60	-1	100	13	41	25	-1	40	56	31	6	-1	50	2	81	22	79	45	-1	68	-1	-1	90	34	5	29	63	65	52	78	20	67	-1	-1	-1	69	-1	3	18
-1	-1	59	-1	-1	-1	46	99	2	-1	65	-1	32	20	35	90	15	84	26	89	37	64	-1	77	44	-1	100	54	93	31	-1	62	97	-1	4	-1	43	85	-1	-1	69	-1	-1	17	-1	-1	34	9	68	-1	-1	28	12	86	-1	18	41	1	-1	95	-1	94	83	82	38	-1	80	-1	79	-1	-1	61	63	-1	29	5	78	-1	53	39	11	67	70	50	51	7	75	30	25	42	6	52	-1	72	55	-1	33	57	73	-1
82	49	88	-1	86	67	98	20	-1	-1	-1	44	-1	50	-1	18	13	99	-1	11	7	75	78	26	40	39	27	-1	-1	60	61	-1	63	-1	57	-1	-1	6	-1	-1	89	21	90	64	24	-1	47	-1	14	35	25	-1	68	23	-1	29	46	52	-1	19	69	-1	32	-1	-1	-1	51	55	62	-1	84	71	9	76	-1	-1	-1	42	65	41	38	-1	-1	22	3	100	33	1	-1	95	54	77	92	58	37	-1	96	83	-1	-1
64	11	42	-1	6	15	-1	-1	-1	-1	-1	71	63	-1	66	28	-1	34	30	-1	82	70	-1	87	8	-1	38	9	-1	10	74	12	13	29	69	22	86	31	-1	20	40	58	59	23	49	-1	36	2	88	-1	76	-1	56	100	94	43	16	-1	-1	-1	-1	4	78	98	-1	37	1	53	-1	-1	44	-1	-1	-1	93	-1	68	3	83	-1	72	-1	27	81	54	-1	14	-1	73	-1	51	75	17	95	46	19	-1	-1	90	-1
-1	-1	48	29	-1	50	19	84	97	-1	77	45	10	27	8	-1	93	68	-1	52	13	74	73	65	35	-1	18	-1	66	4	80	88	5	76	30	96	83	91	-1	54	25	31	43	-1	94	95	70	-1	-1	100	33	69	71	-1	-1	-1	67	55	-1	64	47	-1	22	-1	6	75	61	89	15	-1	92	-1	-1	51	23	59	56	-1	57	28	32	53	36	-1	46	20	-1	37	-1	-1	99	38	86	2	62	85	11	7	-1	40
