10
1
-1	39	5	94	-1	6	17	67	97	77	85	36	46	74	16	81	69	68	89	57	3	-1	-1	65	-1	80	-1	96	29	2	66	44	58	48	-1	10	84	25	53	78	-1	30	-1	8	-1	23	75	79	88	-1	7	-1	49	34	99	9	-1	-1	95	-1	47	37	76	4	83	-1	41	-1	52	26	20	100	62	98	90	-1	11	51	61	-1	19	-1	59	82	21	31	43	-1	60	24	15	54	14	-1	-1	27	22	-1	-1	55
38	-1	88	8	46	-1	49	75	-1	4	25	6	-1	90	27	50	61	55	30	23	94	-1	76	40	79	-1	-1	7	84	9	29	62	19	93	-1	-1	-1	81	-1	60	15	21	42	-1	99	-1	64	-1	-1	89	31	20	78	59	48	-1	-1	63	77	-1	68	-1	16	13	-1	-1	-1	80	53	56	-1	45	-1	32	44	57	5	14	36	-1	-1	2	-1	-1	71	35	26	12	69	83	97	92	3	52	65	73	-1	-1	96	-1
-1	-1	-1	-1	79	2	3	-1	22	-1	-1	92	5	-1	59	-1	-1	-1	17	-1	-1	-1	62	-1	-1	-1	-1	88	72	49	-1	45	57	12	55	80	23	71	95	91	-1	1	28	43	60	-1	-1	-1	67	32	27	11	14	10	-1	87	-1	42	51	-1	65	6	90	50	78	-1	31	-1	69	-1	84	8	83	99	-1	-1	35	34	63	70	-1	33	86	7	-1	-1	15	97	18	-1	37	-1	-1	-1	21	68	-1	24	47	74
44	-1	-1	34	32	-1	68	48	12	62	35	-1	-1	42	56	-1	10	-1	-1	45	54	74	-1	93	-1	43	87	78	52	89	-1	-1	47	1	-1	27	5	7	-1	-1	-1	98	53	-1	-1	24	-1	91	-1	76	55	6	28	16	97	25	36	-1	83	82	-1	33	-1	49	67	-1	22	86	-1	29	21	9	19	71	23	4	-1	46	50	-1	3	94	20	17	41	73	51	14	77	70	59	90	-1	40	84	63	-1	26	69	-1
-1	51	95	-1	90	9	64	-1	-1	37	-1	-1	65	20	-1	47	-1	43	31	-1	42	38	27	-1	16	63	77	59	48	83	74	-1	-1	-1	-1	-1	46	21	4	-1	3	-1	-1	-1	69	54	7	87	44	-1	-1	41	56	-1	66	80	12	29	71	61	40	99	15	-1	89	2	-1	81	-1	-1	-1	96	-1	78	67	33	97	92	52	55	25	-1	22	-1	62	75	-1	-1	-1	34	100	6	91	-1	94	60	76	85	-1	23
55	87	-1	-1	24	93	80	-1	-1	71	96	86	-1	-1	11	-1	21	97	32	-1	73	98	99	35	4	17	30	-1	95	-1	77	-1	-1	34	-1	-1	51	83	2	50	94	25	5	38	-1	82	-1	59	-1	-1	33	-1	89	-1	40	43	-1	100	-1	62	9	91	-1	12	-1	19	57	7	14	61	76	41	-1	88	69	15	75	29	42	37	-1	65	66	8	72	53	90	-1	48	47	-1	64	49	56	67	81	31	36	46	44
76	-1	27	92	-1	73	-1	41	-1	-1	14	94	100	7	38	1	51	98	66	88	69	97	19	85	-1	50	25	68	-1	70	33	-1	56	-1	26	43	13	18	-1	-1	11	61	93	52	72	-1	20	-1	-1	-1	74	-1	35	-1	23	-1	-1	44	22	47	-1	60	-1	39	77	32	-1	21	28	58	-1	-1	-1	30	-1	-1	6	82	54	-1	84	-1	10	4	55	-1	-1	-1	37	87	45	-1	-1	16	34	83	80	-1	-1	48
23	50	35	56	-1	-1	-1	33	86	29	84	95	-1	-1	87	67	-1	-1	3	73	71	37	57	46	14	45	100	34	47	10	63	-1	61	76	11	69	8	32	-1	24	19	16	4	9	-1	83	55	-1	-1	31	21	5	60	68	-1	-1	-1	-1	-1	-1	-1	30	25	97	44	82	20	98	51	42	59	-1	22	-1	12	-1	49	-1	58	1	96	38	-1	54	64	85	-1	-1	89	6	78	43	18	-1	99	79	17	7	-1	-1
21	-1	-1	85	66	1	99	82	43	57	71	33	83	-1	12	-1	76	9	41	-1	6	11	22	90	23	-1	32	53	-1	-1	42	20	89	3	-1	17	-1	16	-1	-1	47	14	-1	-1	97	56	-1	100	62	-1	18	4	-1	-1	19	96	69	94	-1	-1	92	59	63	55	-1	-1	84	75	27	5	-1	72	-1	74	-1	7	10	26	-1	40	-1	80	52	58	-1	79	91	-1	-1	61	-1	98	95	88	-1	51	-1	25	-1	-1
59	-1	-1	40	7	-1	69	52	-1	98	49	-1	44	70	-1	-1	22	58	72	-1	-1	21	92	67	-1	91	-1	20	60	55	73	35	94	97	96	9	85	-1	-1	31	71	-1	12	26	-1	-1	29	-1	41	84	79	-1	1	-1	75	-1	-1	17	53	86	-1	-1	-1	43	-1	54	-1	64	-1	88	56	25	-1	-1	-1	-1	28	-1	24	-1	-1	100	57	93	30	-1	-1	76	63	68	50	-1	32	77	-1	-1	33	-1	89	2
-1	80	79	-1	55	-1	48	99	92	75	-1	39	87	-1	23	14	18	27	90	-1	-1	35	40	19	33	-1	93	30	100	44	41	-1	45	36	8	3	57	70	42	-1	56	-1	11	62	52	58	-1	43	89	-1	1	-1	-1	85	82	95	49	20	59	54	-1	98	28	38	46	9	10	-1	83	-1	-1	21	6	-1	-1	-1	7	-1	-1	64	26	-1	76	15	24	68	66	77	-1	81	-1	65	13	22	69	61	74	29	4	88
-1	13	-1	-1	-1	20	76	12	-1	46	-1	-1	-1	93	-1	89	-1	42	70	8	31	-1	48	75	-1	-1	86	90	-1	-1	32	-1	-1	23	-1	-1	66	92	15	69	-1	24	87	-1	19	50	-1	1	85	61	-1	38	-1	-1	-1	-1	40	80	-1	97	55	58	78	35	-1	-1	-1	54	5	45	28	56	72	91	-1	59	30	-1	88	14	82	-1	49	44	-1	57	29	34	9	7	64	11	51	2	83	52	96	3	43	37
2	16	-1	-1	73	87	63	72	28	38	15	67	71	43	-1	-1	17	31	-1	25	82	59	91	68	76	54	96	-1	89	34	-1	7	-1	33	65	-1	50	-1	37	11	64	-1	57	51	75	10	97	-1	47	92	14	-1	77	-1	56	-1	81	12	-1	-1	66	41	42	61	-1	29	80	44	49	13	-1	-1	4	-1	-1	-1	86	78	1	5	-1	19	90	62	-1	-1	74	69	-1	-1	60	9	-1	98	-1	45	32	21	-1	84
64	86	45	-1	-1	-1	42	-1	41	7	-1	24	9	95	50	69	-1	62	84	92	-1	23	74	83	5	4	11	97	1	39	-1	53	16	-1	-1	28	20	79	96	88	77	3	-1	-1	26	-1	-1	49	2	73	-1	48	29	15	44	35	6	61	100	-1	25	72	19	85	56	-1	82	-1	63	-1	90	76	-1	51	47	22	-1	57	13	99	-1	89	78	-1	-1	59	-1	18	43	30	55	33	-1	-1	38	91	-1	12	10	54
-1	96	-1	-1	31	8	97	5	-1	24	-1	10	-1	57	-1	83	41	74	-1	49	43	88	37	62	95	9	51	66	14	-1	-1	34	-1	46	90	64	76	-1	30	12	16	45	-1	80	48	33	-1	17	54	-1	-1	-1	55	69	3	72	-1	-1	68	78	-1	84	-1	7	94	-1	50	40	100	18	19	-1	-1	92	38	-1	-1	20	29	71	85	-1	23	42	32	6	-1	-1	-1	-1	-1	89	44	82	53	25	79	73	27	67
69	-1	-1	88	-1	-1	15	61	57	-1	81	96	80	-1	-1	-1	44	3	5	4	20	87	72	27	29	71	-1	65	24	52	89	73	1	-1	43	55	9	-1	13	85	22	53	79	-1	-1	35	39	-1	28	40	66	99	25	47	92	34	-1	16	19	-1	32	-1	12	-1	11	-1	60	2	86	-1	23	54	-1	41	-1	84	33	83	-1	48	-1	-1	37	97	91	-1	67	-1	-1	-1	76	7	50	31	36	93	95	42	-1	90
27	33	-1	-1	43	49	-1	56	85	-1	86	16	13	36	100	12	78	54	76	46	45	53	38	-1	-1	-1	-1	81	50	79	19	-1	6	51	31	-1	62	99	5	-1	-1	84	69	82	65	-1	91	-1	29	-1	-1	58	21	71	-1	41	93	23	-1	17	24	67	73	-1	37	64	68	87	-1	34	97	3	44	-1	42	10	89	32	-1	11	80	63	92	72	-1	52	96	83	-1	14	1	-1	26	28	39	66	8	48	35	20
95	83	9	50	-1	-1	1	29	66	84	30	-1	-1	-1	32	40	88	-1	7	99	10	80	55	77	-1	85	63	98	-1	-1	67	-1	59	14	68	94	26	74	54	75	36	42	86	100	41	4	12	72	37	20	64	79	91	89	-1	33	-1	76	28	-1	53	93	52	90	-1	21	92	-1	57	43	24	18	96	61	16	25	17	15	62	-1	73	27	-1	-1	58	-1	35	56	65	-1	87	-1	78	-1	70	-1	5	49	-1	19
34	4	89	82	-1	-1	22	-1	-1	93	45	19	-1	-1	-1	11	85	56	53	28	-1	-1	-1	-1	-1	58	-1	32	73	60	-1	-1	-1	78	-1	72	-1	91	17	35	83	70	44	-1	27	76	-1	6	38	-1	5	-1	10	7	-1	75	57	-1	96	-1	8	79	65	20	95	-1	-1	30	-1	-1	36	-1	67	31	43	100	69	74	77	52	13	84	40	25	-1	-1	47	55	16	-1	-1	80	-1	63	59	24	94	-1	-1	62
51	35	19	-1	-1	-1	62	65	77	40	59	1	97	2	-1	58	73	-1	63	-1	25	6	-1	41	49	-1	12	-1	78	-1	22	-1	10	-1	61	38	-1	60	82	84	74	-1	7	31	95	71	-1	14	98	30	90	50	87	32	46	-1	26	43	8	42	76	36	-1	-1	69	-1	23	-1	4	91	66	27	45	37	-1	85	9	39	34	-1	-1	20	-1	-1	-1	54	11	64	79	-1	68	-1	72	15	-1	100	47	-1	16	57
