10
1
68	37	-1	45	83	33	90	27	56	59	31	-1	-1	-1	52	35	54	-1	60	57	87	39	-1	74	34	25	-1	69	-1	-1	88	99	-1	62	-1	17	61	-1	91	11	-1	84	4	-1	76	30	-1	-1	-1	78	40	21	92	19	-1	-1	12	97	-1	85	20	18	93	-1	13	86	1	67	26	22	-1	9	15	94	53	8	7	82	-1	16	-1	38	63	42	72	-1	70	23	14	48	-1	-1	77	55	47	-1	6	65	49	98
39	-1	7	60	85	70	35	18	51	-1	-1	93	23	12	82	-1	84	49	21	32	-1	9	44	54	-1	50	19	-1	56	63	65	92	89	30	67	34	25	48	-1	-1	81	94	71	17	42	5	80	69	-1	38	-1	52	66	13	11	-1	53	76	-1	-1	-1	-1	-1	83	57	91	68	-1	10	100	64	97	-1	74	27	-1	26	-1	4	46	-1	75	90	59	55	1	-1	88	58	77	29	-1	36	95	-1	28	14	33	-1	78
-1	-1	-1	32	96	81	100	8	31	-1	99	86	77	-1	10	62	67	68	17	6	-1	75	84	-1	45	35	80	-1	89	97	-1	93	73	79	26	40	90	-1	42	47	-1	-1	-1	7	29	-1	20	9	2	51	-1	69	4	18	-1	-1	55	94	59	50	43	-1	-1	-1	16	33	25	65	30	72	11	-1	-1	28	1	-1	21	58	54	-1	37	12	22	49	-1	-1	-1	60	71	3	27	92	85	-1	-1	23	38	-1	53	74
29	86	99	49	84	-1	62	-1	-1	63	-1	-1	-1	-1	55	44	91	40	48	-1	53	-1	83	41	92	33	17	-1	16	-1	-1	2	5	-1	-1	-1	-1	-1	-1	-1	89	68	66	-1	32	-1	14	12	-1	37	15	7	51	-1	31	74	-1	90	-1	61	-1	54	95	-1	58	77	34	-1	-1	82	-1	50	45	98	76	79	93	-1	81	65	-1	80	4	30	11	25	56	-1	10	97	26	19	-1	100	-1	-1	60	-1	1	52
-1	26	1	77	66	65	41	-1	2	82	-1	75	-1	87	83	51	78	13	-1	8	93	71	12	73	-1	-1	91	-1	-1	40	22	3	43	-1	-1	28	76	100	4	-1	79	15	35	67	49	-1	-1	96	74	-1	45	25	47	-1	-1	-1	9	42	80	-1	44	88	27	24	98	-1	23	36	89	-1	48	17	55	86	95	60	-1	62	19	37	52	46	-1	-1	85	57	20	92	21	-1	90	10	72	31	-1	5	-1	-1	-1	-1
-1	71	94	4	22	47	38	-1	19	6	65	-1	64	16	96	-1	18	11	80	61	7	21	13	8	-1	37	14	98	48	49	53	-1	81	1	63	82	83	54	45	23	-1	55	25	-1	28	70	-1	60	59	-1	39	-1	93	46	44	35	34	72	-1	87	-1	40	-1	-1	84	-1	5	31	-1	41	-1	12	32	-1	51	85	-1	30	77	20	89	27	50	-1	24	100	2	-1	-1	67	76	43	-1	97	-1	3	99	86	79	58
76	69	-1	50	-1	21	53	-1	-1	-1	3	22	-1	89	85	95	-1	-1	19	-1	59	1	47	32	4	58	-1	55	99	67	-1	7	-1	-1	86	94	12	60	74	-1	31	97	77	75	63	56	8	-1	6	23	64	20	14	-1	-1	30	36	83	26	-1	2	-1	15	90	-1	80	38	-1	-1	28	25	34	96	43	44	92	88	72	29	33	65	40	87	73	-1	-1	93	17	45	-1	35	66	18	13	57	-1	42	81	71	-1
44	9	42	-1	-1	5	-1	-1	61	11	15	33	70	74	29	79	25	94	34	92	78	-1	23	20	60	-1	82	65	30	81	-1	-1	-1	-1	18	57	-1	-1	31	97	-1	13	87	21	1	41	93	39	-1	16	-1	-1	27	-1	37	88	100	63	-1	-1	49	53	7	69	71	35	-1	14	85	47	-1	-1	99	38	-1	67	56	6	-1	83	51	-1	-1	28	-1	-1	-1	62	-1	19	40	-1	22	-1	4	-1	12	-1	24	80
93	-1	74	30	17	3	20	87	-1	10	50	4	-1	-1	42	69	7	-1	26	72	-1	-1	27	-1	-1	46	94	29	57	79	71	37	-1	77	-1	-1	-1	56	-1	44	11	-1	91	65	58	33	40	-1	-1	99	96	60	2	28	-1	54	23	95	-1	6	-1	12	32	8	51	97	62	-1	64	63	80	18	24	61	49	13	-1	75	5	90	15	47	35	43	-1	9	53	-1	86	31	82	-1	59	73	-1	89	83	-1	84	21
78	64	-1	67	97	55	28	-1	89	40	63	-1	20	-1	76	53	-1	45	14	-1	66	68	72	43	31	-1	-1	-1	77	6	33	27	51	-1	13	52	75	-1	59	-1	-1	46	85	-1	-1	88	73	44	92	3	-1	-1	81	32	38	71	-1	41	-1	65	50	70	-1	19	-1	-1	-1	99	60	17	23	10	84	91	100	47	-1	36	42	35	74	94	7	95	98	82	18	-1	-1	34	87	16	93	8	-1	54	-1	61	56	30
