10
1
69	92	36	-1	-1	94	-1	20	68	-1	78	56	-1	-1	1	32	39	87	70	-1	-1	23	-1	26	-1	60	-1	100	-1	93	44	86	22	18	-1	98	42	-1	81	-1	52	59	61	-1	-1	50	85	79	-1	90	3	64	47	49	57	83	8	-1	75	54	40	-1	25	84	41	-1	30	-1	58	-1	65	33	2	11	-1	66	17	19	-1	46	-1	34	7	31	72	53	13	-1	24	-1	-1	77	55	-1	14	88	4	51	-1	-1
55	15	-1	-1	5	-1	-1	98	46	-1	-1	45	61	10	12	-1	14	-1	83	38	54	7	42	6	87	-1	92	95	49	-1	28	-1	-1	85	-1	97	52	8	88	75	26	56	86	25	33	-1	58	93	22	-1	32	11	13	-1	67	62	2	39	1	-1	89	78	66	17	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	81	99	59	51	16	84	76	-1	68	94	35	-1	-1	-1	-1	18	53	-1	19	31	100	71	27	-1	9	24
-1	85	-1	57	3	16	30	-1	-1	25	49	79	53	52	43	23	62	-1	41	18	83	-1	-1	64	48	14	-1	37	-1	72	-1	-1	84	33	21	26	58	50	-1	1	-1	81	-1	29	70	-1	-1	15	-1	94	90	97	92	45	27	99	-1	-1	80	35	-1	-1	-1	-1	4	-1	42	68	-1	46	74	93	-1	8	-1	-1	-1	56	31	87	55	86	100	20	-1	-1	19	17	-1	2	-1	78	76	22	73	75	36	-1	66	6
1	72	2	75	-1	49	-1	62	47	21	-1	51	26	95	58	-1	-1	8	81	-1	-1	-1	50	66	56	41	-1	46	-1	36	-1	-1	-1	67	65	68	23	92	-1	-1	6	80	-1	18	27	74	55	39	54	-1	19	-1	44	85	-1	-1	-1	28	17	78	-1	24	-1	-1	-1	7	16	83	-1	-1	14	9	42	-1	-1	-1	-1	-1	88	100	15	96	61	11	-1	25	93	3	33	90	13	40	37	-1	94	12	43	86	57	-1
-1	100	-1	89	99	79	38	26	56	41	33	5	84	-1	27	20	25	59	98	29	8	62	45	-1	40	11	88	85	-1	-1	6	66	-1	61	94	10	-1	73	-1	96	43	92	72	-1	12	53	63	1	-1	4	18	30	-1	-1	65	14	68	48	7	77	9	57	-1	13	71	2	19	97	74	-1	76	-1	70	78	58	-1	28	-1	39	-1	82	32	-1	-1	23	36	-1	52	-1	16	60	-1	-1	54	64	-1	-1	83	-1	34
8	-1	27	61	31	59	-1	76	42	80	86	90	82	-1	-1	-1	89	22	30	-1	-1	70	96	77	21	18	16	99	20	24	11	45	69	-1	36	62	87	43	-1	-1	-1	14	35	-1	71	49	-1	84	75	-1	10	95	4	72	50	60	51	98	-1	93	92	-1	100	-1	-1	53	48	-1	34	26	32	85	13	44	52	-1	47	15	79	94	38	58	88	12	83	41	6	-1	65	1	46	56	-1	81	-1	5	7	74	68	91
58	88	-1	14	-1	-1	39	52	19	90	-1	-1	48	6	35	97	60	68	57	55	-1	15	2	89	-1	12	-1	84	-1	-1	70	63	100	91	59	34	20	-1	82	99	37	-1	36	11	87	-1	10	98	77	7	-1	25	40	26	16	86	24	66	-1	-1	8	49	75	44	-1	81	79	32	-1	-1	83	64	-1	-1	-1	38	43	30	23	-1	47	74	56	51	21	9	42	92	-1	73	-1	-1	41	-1	3	-1	95	-1	-1	1
87	-1	97	-1	54	78	32	66	7	60	-1	2	44	-1	96	-1	24	40	-1	73	27	39	86	-1	10	-1	68	53	98	31	-1	56	-1	25	-1	93	55	-1	-1	-1	51	62	34	28	48	-1	16	-1	42	95	-1	-1	23	76	88	6	-1	-1	21	70	29	47	1	-1	64	90	91	33	18	-1	75	-1	-1	57	92	45	3	-1	77	49	84	-1	-1	79	-1	-1	67	81	-1	-1	-1	20	61	59	58	52	38	11	30	35
-1	44	-1	93	-1	81	77	86	48	71	92	13	28	-1	50	54	66	-1	11	94	59	80	-1	33	67	58	-1	-1	3	19	-1	49	76	-1	60	4	74	31	-1	35	82	-1	21	68	47	41	-1	-1	57	-1	96	-1	20	38	53	100	-1	5	55	63	14	6	45	37	52	99	15	88	72	-1	97	36	22	18	40	90	7	1	69	98	-1	30	-1	-1	27	62	89	64	46	-1	17	26	25	84	70	2	-1	8	85	-1
-1	9	33	50	13	-1	11	-1	-1	40	-1	-1	64	77	67	21	91	-1	-1	-1	57	73	81	78	25	-1	52	76	35	74	-1	48	2	-1	-1	47	3	27	30	-1	20	5	-1	-1	69	17	32	19	65	-1	-1	34	43	71	58	-1	31	22	42	79	55	-1	-1	-1	-1	-1	36	51	10	23	53	95	26	29	-1	61	-1	12	96	86	-1	-1	-1	97	66	4	80	37	-1	28	-1	-1	44	16	92	45	87	90	39	82
