10
1
64	-1	63	71	-1	38	-1	6	13	70	77	-1	80	68	19	47	-1	32	-1	-1	51	27	67	-1	4	84	44	88	97	-1	56	45	65	-1	54	-1	-1	52	1	-1	94	-1	39	5	91	30	3	-1	95	-1	-1	90	58	-1	83	8	75	74	82	-1	87	-1	-1	34	17	14	-1	16	-1	24	26	81	49	41	93	29	100	-1	-1	-1	-1	89	-1	-1	-1	35	46	60	48	40	20	73	78	25	92	7	-1	62	-1	-1
69	-1	11	76	-1	2	15	3	7	-1	60	71	86	-1	28	52	26	-1	-1	34	-1	81	19	99	-1	72	23	10	93	21	13	39	51	-1	-1	78	-1	66	20	80	87	-1	70	-1	68	92	82	1	45	-1	32	42	44	48	56	37	54	-1	-1	-1	-1	53	-1	89	-1	-1	33	-1	5	-1	31	-1	58	6	90	96	59	18	55	84	9	22	75	12	14	79	8	63	62	64	-1	47	77	-1	83	41	-1	36	65	85
-1	83	4	79	39	68	-1	-1	-1	33	-1	-1	66	42	64	-1	75	-1	45	-1	1	7	78	87	24	-1	57	12	8	73	99	89	58	-1	30	-1	85	5	63	-1	97	18	38	-1	16	31	46	93	80	48	-1	-1	76	71	88	94	-1	23	43	14	3	29	-1	90	27	54	72	-1	-1	92	2	22	21	20	65	17	77	56	-1	-1	26	6	51	95	-1	-1	44	28	82	74	13	84	35	91	50	10	96	-1	-1	19
86	55	46	95	49	90	60	-1	14	93	56	-1	73	-1	-1	78	97	31	18	92	61	-1	91	-1	-1	100	29	22	74	-1	62	71	10	-1	-1	-1	-1	94	3	82	-1	12	23	72	-1	81	-1	84	4	99	-1	2	87	67	6	13	9	57	-1	59	-1	-1	79	38	41	26	70	51	-1	19	-1	36	8	-1	34	44	75	47	28	89	-1	-1	-1	-1	-1	17	1	-1	88	-1	68	43	66	48	21	-1	54	33	32	76
58	59	35	19	-1	92	-1	61	-1	-1	22	87	54	70	-1	30	-1	-1	1	-1	41	-1	-1	76	47	46	56	-1	48	96	-1	34	-1	24	57	6	16	8	100	86	-1	50	-1	65	-1	13	88	27	-1	33	31	-1	69	20	84	10	93	17	3	-1	40	18	80	82	-1	85	64	-1	77	9	42	-1	5	-1	-1	78	25	-1	67	-1	-1	29	90	-1	52	38	68	98	91	94	51	2	99	-1	95	-1	11	-1	39	-1
8	44	-1	9	17	82	89	77	31	80	88	72	-1	-1	38	59	-1	5	63	55	36	-1	62	71	75	-1	-1	2	-1	25	35	26	15	-1	-1	43	-1	33	41	50	10	-1	54	76	22	90	-1	-1	-1	79	-1	-1	21	51	-1	100	-1	64	65	52	56	-1	-1	39	28	-1	12	73	99	47	45	61	70	-1	48	-1	19	94	57	-1	-1	7	49	24	87	-1	42	-1	92	58	46	98	23	-1	-1	74	53	93	-1	34
97	62	-1	84	73	-1	22	56	65	25	-1	-1	69	6	51	-1	7	94	76	3	34	50	35	-1	58	53	16	68	15	-1	77	-1	-1	9	64	-1	42	17	46	48	55	59	37	26	32	24	-1	19	57	96	1	63	72	-1	45	28	27	-1	-1	-1	36	21	-1	66	83	8	-1	2	-1	86	14	74	11	-1	-1	4	-1	91	79	-1	81	-1	23	93	47	100	61	-1	54	-1	82	44	67	5	-1	80	-1	-1	12	38
54	53	28	91	-1	29	26	66	-1	48	65	-1	21	39	90	89	-1	82	16	74	86	6	14	30	18	9	17	52	45	-1	75	72	31	23	-1	44	81	98	22	67	47	60	77	73	-1	-1	61	35	49	-1	80	-1	-1	79	-1	12	-1	4	46	-1	62	-1	-1	71	13	97	93	42	37	84	83	-1	68	32	92	87	1	76	7	3	78	2	5	20	-1	-1	59	-1	11	-1	69	57	-1	8	24	-1	-1	94	58	-1
72	75	42	-1	-1	27	36	-1	1	67	-1	-1	13	-1	99	25	2	93	-1	4	43	77	40	-1	94	54	-1	80	-1	31	73	19	11	-1	61	-1	59	74	76	29	51	69	21	8	64	-1	78	62	-1	20	49	-1	33	68	86	70	26	15	-1	89	-1	91	100	44	48	-1	-1	-1	63	-1	53	10	-1	38	-1	-1	46	82	66	23	-1	50	57	18	32	97	-1	84	3	71	22	-1	-1	17	-1	52	-1	16	88	28
88	74	47	-1	51	94	99	32	-1	57	48	50	84	91	49	58	-1	46	17	36	33	26	70	-1	42	82	92	65	28	-1	12	-1	-1	-1	93	60	68	-1	2	4	98	56	67	41	-1	-1	89	34	9	44	96	39	-1	16	78	11	24	-1	-1	-1	7	6	59	35	1	15	-1	-1	23	52	80	-1	95	43	62	27	54	-1	73	-1	13	85	19	-1	-1	53	-1	55	10	76	-1	79	90	37	71	87	3	30	45	-1
37	15	79	-1	42	-1	45	93	29	21	69	24	18	49	61	-1	63	-1	-1	76	62	86	84	4	8	65	-1	59	-1	16	100	36	2	20	73	75	-1	87	-1	91	5	19	6	83	-1	10	27	31	17	-1	22	38	-1	43	97	-1	-1	11	48	78	-1	47	74	58	90	3	96	71	95	81	25	30	56	57	40	68	94	-1	53	28	41	60	55	-1	-1	46	14	12	34	-1	72	23	64	-1	35	50	13	1	98	33
28	-1	98	-1	70	76	56	-1	57	97	40	14	46	-1	-1	-1	72	92	79	37	22	-1	27	63	13	78	1	45	30	-1	33	-1	68	29	67	-1	83	-1	-1	-1	-1	34	49	47	81	77	-1	-1	-1	-1	55	-1	88	-1	93	39	100	12	-1	18	44	36	20	51	-1	52	85	-1	87	15	-1	-1	60	-1	23	-1	-1	-1	35	6	80	42	64	54	89	10	-1	-1	7	21	59	-1	-1	-1	25	90	58	75	3	62
71	51	60	53	8	-1	74	-1	-1	41	-1	59	48	56	-1	67	-1	-1	-1	-1	-1	90	93	96	-1	95	68	26	-1	36	50	80	17	42	4	-1	1	86	28	6	20	21	33	-1	66	18	85	-1	55	-1	14	62	-1	-1	64	7	98	-1	89	31	-1	37	63	43	22	78	34	12	13	-1	-1	87	-1	79	-1	-1	99	69	-1	27	72	24	76	38	91	44	77	92	-1	19	81	49	84	83	45	40	94	-1	57	61
11	54	38	58	72	-1	1	62	-1	-1	94	-1	29	19	5	-1	60	-1	-1	-1	-1	67	82	-1	2	12	-1	-1	53	-1	76	-1	-1	-1	13	10	-1	-1	99	3	-1	-1	-1	56	-1	15	-1	-1	92	39	-1	-1	-1	4	27	-1	-1	41	-1	49	21	59	33	25	-1	-1	-1	-1	86	-1	43	-1	77	34	85	55	24	-1	-1	80	93	74	9	100	95	18	22	66	98	16	96	69	91	28	6	-1	37	48	-1	-1
91	33	34	22	68	19	-1	94	-1	47	-1	41	-1	-1	-1	51	-1	-1	58	84	28	21	85	24	11	-1	-1	73	-1	80	72	-1	35	5	-1	96	-1	25	-1	64	57	-1	48	14	42	-1	12	89	40	-1	83	59	26	-1	-1	29	70	9	-1	16	32	99	53	4	6	27	65	-1	76	60	20	46	-1	1	67	92	63	-1	8	15	-1	-1	69	50	43	23	30	86	-1	-1	-1	17	36	87	2	95	-1	78	31	52
67	-1	10	25	-1	-1	-1	49	61	36	50	27	43	74	45	73	-1	55	30	89	-1	92	38	17	-1	91	-1	98	72	-1	57	90	-1	46	-1	-1	-1	-1	-1	51	99	86	3	79	93	28	4	76	41	87	95	-1	37	-1	68	-1	66	35	34	32	1	-1	8	-1	-1	-1	-1	24	7	31	-1	21	33	78	96	9	42	58	64	22	84	97	11	81	-1	62	5	47	-1	15	70	-1	65	-1	-1	88	100	80	14	-1
