10
1
-1	-1	82	8	97	31	38	12	45	26	29	22	58	-1	42	84	48	5	-1	-1	90	6	53	62	81	49	-1	98	-1	15	85	27	7	76	1	-1	59	-1	11	3	91	50	72	14	-1	99	32	-1	71	47	23	-1	86	13	41	89	21	-1	-1	56	94	36	87	61	-1	20	17	-1	74	-1	43	35	55	100	19	92	-1	73	16	79	24	25	77	4	68	-1	-1	93	80	-1	-1	96	78	75	-1	66	-1	70	33	30
-1	70	21	20	34	-1	-1	14	-1	-1	87	-1	82	63	-1	61	15	92	25	-1	32	-1	-1	77	30	56	8	-1	-1	-1	98	50	45	6	90	60	96	75	-1	44	17	-1	10	26	93	24	62	-1	-1	-1	46	43	73	-1	78	80	42	7	71	2	9	-1	-1	3	-1	18	67	47	91	-1	64	40	54	33	-1	4	13	39	22	38	12	84	-1	36	37	51	-1	48	-1	31	-1	74	-1	97	-1	11	88	86	49	83
50	6	-1	-1	-1	54	-1	96	-1	-1	14	90	7	31	-1	-1	45	69	-1	99	47	-1	-1	-1	-1	95	34	60	9	63	48	38	-1	-1	32	88	-1	51	21	94	30	39	41	27	86	-1	-1	-1	92	4	25	-1	65	-1	-1	35	40	52	59	64	-1	-1	81	-1	2	-1	-1	55	-1	28	8	-1	98	91	23	3	-1	58	18	26	-1	46	87	13	20	75	-1	67	-1	10	100	84	82	42	-1	44	62	22	93	-1
4	75	-1	72	85	-1	-1	-1	9	74	-1	52	8	-1	73	96	97	-1	100	35	66	46	38	-1	59	-1	27	45	-1	12	81	16	-1	-1	15	92	33	36	-1	89	63	-1	42	31	-1	40	-1	7	77	1	-1	14	26	47	91	93	44	17	20	28	-1	98	90	49	10	-1	57	-1	-1	29	68	60	53	41	11	84	62	-1	61	78	94	55	6	88	-1	70	54	-1	99	5	13	32	-1	21	-1	2	-1	24	-1	56
-1	-1	-1	-1	-1	-1	13	78	47	68	3	66	80	6	65	44	54	39	2	36	64	48	-1	20	7	21	87	-1	10	-1	62	100	-1	-1	83	-1	73	-1	74	72	5	69	88	-1	-1	-1	95	18	82	75	-1	53	24	34	31	79	84	81	38	30	35	85	71	40	51	60	19	32	-1	37	14	46	63	52	57	-1	-1	42	86	49	-1	29	43	61	-1	91	27	-1	50	-1	76	77	26	-1	-1	98	23	-1	9	94
67	44	-1	80	92	-1	15	-1	30	33	53	4	-1	-1	-1	57	28	47	64	20	55	-1	-1	-1	41	36	-1	14	13	88	-1	40	8	23	24	-1	95	-1	-1	68	37	22	97	25	-1	29	-1	100	49	81	9	54	-1	58	-1	-1	62	16	27	-1	46	78	-1	50	-1	-1	82	38	42	-1	87	-1	93	-1	70	89	6	17	-1	85	71	39	-1	69	7	1	19	18	96	11	34	45	73	52	63	-1	90	35	-1	61
-1	94	76	39	-1	86	-1	40	-1	89	16	83	62	-1	-1	-1	-1	38	93	19	44	2	92	73	-1	5	3	74	71	58	64	56	28	43	14	35	-1	25	46	53	9	-1	-1	-1	87	21	54	-1	23	52	49	-1	97	63	82	99	-1	61	100	69	72	8	13	77	45	80	-1	96	65	-1	10	30	-1	34	75	37	31	48	47	88	42	-1	-1	-1	17	-1	78	26	98	41	-1	-1	67	50	18	27	-1	15	1	55
-1	90	32	61	65	-1	66	2	53	-1	-1	88	34	43	50	-1	71	68	51	-1	52	85	22	4	-1	78	-1	-1	69	-1	18	41	55	13	58	-1	86	67	-1	49	-1	28	-1	8	64	44	73	35	-1	-1	57	11	45	10	33	19	83	75	87	12	93	62	84	-1	-1	6	-1	24	-1	-1	-1	76	-1	74	5	80	-1	96	7	82	9	47	3	100	95	72	38	14	63	60	81	-1	92	29	25	40	-1	59	91	-1
22	-1	87	-1	42	88	-1	3	24	-1	-1	46	56	23	26	10	-1	30	13	-1	-1	96	35	-1	-1	75	-1	84	19	-1	69	77	78	91	39	63	-1	82	-1	47	-1	-1	12	94	-1	2	61	65	70	59	55	76	6	68	5	37	67	-1	-1	90	54	92	48	-1	99	-1	79	-1	31	41	27	50	-1	83	-1	1	21	9	66	97	-1	73	86	-1	28	44	-1	45	-1	-1	-1	95	17	58	-1	85	-1	14	16	7
-1	-1	46	-1	-1	63	-1	-1	-1	43	86	76	-1	27	1	79	-1	17	89	70	24	-1	54	-1	23	39	31	83	-1	80	66	9	57	-1	42	26	19	99	-1	20	13	6	-1	74	90	15	51	-1	16	60	4	-1	-1	-1	50	29	-1	-1	94	98	34	56	-1	53	-1	75	5	88	64	14	67	-1	25	-1	28	77	-1	2	32	-1	52	35	92	-1	-1	21	-1	82	-1	-1	47	-1	65	72	-1	-1	71	38	-1	3
