10
1
-1	39	34	8	49	-1	96	81	78	-1	-1	5	-1	-1	-1	-1	17	68	16	-1	45	-1	2	70	-1	71	86	-1	4	-1	52	-1	26	-1	-1	73	77	19	-1	-1	10	79	48	97	92	18	-1	-1	74	100	56	93	72	22	23	31	98	15	62	80	-1	9	89	-1	-1	-1	83	59	85	54	76	-1	66	58	-1	13	95	44	-1	61	38	69	-1	36	91	-1	64	40	67	55	12	41	1	-1	-1	-1	75	-1	24	14
13	-1	-1	70	59	33	37	54	75	-1	-1	83	92	-1	-1	76	-1	73	-1	-1	47	-1	61	97	49	36	72	17	42	-1	-1	38	67	-1	-1	-1	3	-1	1	56	27	11	21	29	26	24	84	7	23	-1	10	74	39	95	41	-1	100	-1	-1	57	-1	4	52	-1	96	-1	2	-1	78	34	69	64	-1	50	-1	5	53	87	30	43	86	93	99	88	-1	-1	82	62	60	77	32	89	-1	19	15	58	25	-1	-1	63
-1	82	42	-1	41	-1	58	-1	-1	29	97	12	99	48	-1	-1	56	-1	60	69	66	52	75	85	80	39	-1	59	44	51	35	54	81	-1	13	63	-1	87	-1	91	8	71	5	70	-1	57	61	4	36	-1	24	-1	33	6	26	96	14	-1	45	89	7	64	-1	77	68	22	74	79	-1	-1	73	32	-1	-1	28	16	-1	10	-1	-1	-1	34	20	100	30	-1	-1	15	9	43	53	-1	-1	-1	40	-1	50	-1	23	-1
74	64	-1	12	92	-1	28	-1	61	-1	20	-1	-1	-1	19	-1	23	-1	2	3	93	-1	48	24	-1	-1	67	-1	32	-1	-1	-1	44	72	-1	10	-1	85	69	84	-1	6	14	65	-1	43	-1	31	41	88	-1	97	29	42	-1	-1	-1	76	37	-1	25	-1	95	1	71	36	73	-1	51	55	75	4	8	70	68	40	60	-1	100	38	-1	7	17	-1	-1	58	54	-1	50	5	99	91	13	22	62	39	21	87	80	66
-1	-1	17	11	50	7	98	85	30	22	-1	-1	-1	-1	75	15	-1	47	46	32	95	62	69	84	-1	-1	99	74	68	58	-1	-1	-1	24	42	88	-1	40	-1	25	56	-1	-1	-1	-1	83	59	34	91	67	-1	35	79	-1	64	-1	92	-1	-1	-1	70	-1	94	6	-1	49	-1	-1	-1	60	48	71	51	63	-1	19	-1	36	-1	52	2	-1	14	73	21	-1	31	-1	23	26	55	-1	82	100	-1	93	57	90	20	77
26	-1	-1	38	83	95	-1	63	62	-1	-1	52	93	18	74	-1	34	57	-1	77	33	14	100	-1	30	22	5	64	-1	13	-1	78	31	43	59	70	-1	-1	75	96	45	44	-1	85	46	58	73	82	89	54	20	48	4	51	81	16	60	17	-1	-1	-1	-1	-1	76	-1	53	67	-1	-1	-1	-1	55	24	97	23	80	1	-1	-1	-1	25	-1	-1	72	10	84	29	41	39	47	68	92	-1	65	79	-1	6	-1	-1	94
55	47	-1	67	93	3	4	18	68	97	21	86	72	70	64	33	39	71	58	-1	26	90	-1	1	29	65	-1	7	78	38	5	-1	50	74	57	23	30	37	98	-1	9	-1	12	95	16	-1	19	-1	2	80	54	-1	-1	-1	63	73	32	94	36	-1	82	84	40	-1	-1	91	10	87	100	45	99	-1	17	34	62	-1	-1	-1	25	-1	-1	49	-1	13	-1	-1	35	24	-1	92	88	-1	31	-1	81	85	-1	83	43	8
-1	16	-1	99	-1	-1	86	65	53	14	-1	66	100	-1	10	67	-1	82	80	50	-1	28	54	31	94	23	91	63	43	27	20	60	97	36	21	6	41	29	-1	12	42	3	-1	52	69	64	-1	32	76	55	87	46	5	58	2	70	38	-1	85	30	18	61	-1	62	-1	-1	-1	-1	-1	24	-1	22	57	-1	-1	-1	84	72	96	59	-1	-1	-1	19	1	79	68	-1	-1	-1	-1	48	71	-1	26	49	7	9	-1	98
80	-1	36	66	25	71	15	100	43	-1	42	51	-1	54	-1	35	-1	45	22	1	46	82	6	53	19	83	-1	40	73	76	39	93	16	33	2	90	4	58	95	79	30	-1	20	28	38	62	-1	63	94	-1	-1	-1	75	7	50	-1	-1	-1	11	91	-1	5	27	-1	32	8	72	23	69	-1	98	14	86	-1	47	77	74	89	-1	31	78	3	37	-1	-1	57	81	87	-1	12	-1	10	97	-1	52	70	64	-1	44	60
72	24	91	79	6	51	2	69	23	73	44	78	89	-1	49	98	4	59	36	9	-1	87	-1	-1	92	11	55	10	25	96	71	62	-1	68	64	32	-1	48	-1	-1	90	93	-1	-1	-1	-1	86	-1	-1	40	-1	88	-1	27	-1	-1	8	-1	77	12	99	58	-1	75	20	-1	-1	-1	13	30	85	-1	-1	-1	56	7	39	45	29	26	61	-1	-1	-1	80	52	94	22	74	97	5	76	-1	34	67	38	54	95	-1	33
69	57	-1	51	5	21	10	-1	-1	-1	16	-1	14	-1	-1	97	92	-1	44	74	-1	11	29	61	70	85	7	96	67	48	-1	75	-1	-1	-1	13	89	78	-1	30	-1	-1	52	-1	53	65	22	40	15	43	94	-1	83	28	-1	17	-1	-1	-1	37	-1	-1	6	98	-1	-1	42	18	58	-1	62	-1	-1	87	36	54	24	20	99	34	1	47	-1	2	-1	55	19	91	68	49	9	-1	12	95	-1	100	-1	71	35	23
96	45	-1	22	67	12	18	-1	41	78	88	58	-1	85	-1	48	36	-1	1	-1	53	-1	-1	69	39	-1	75	60	98	-1	93	82	-1	-1	49	-1	29	-1	11	23	-1	-1	91	100	-1	94	26	20	-1	83	70	10	68	15	33	90	56	-1	38	-1	81	3	5	37	-1	43	21	51	80	13	79	-1	72	61	97	42	9	-1	16	-1	89	99	77	95	44	4	7	73	34	32	46	-1	2	54	24	64	92	31	17	62
95	98	81	75	34	64	74	-1	39	28	-1	19	17	29	43	7	-1	72	89	68	25	1	91	-1	45	-1	-1	93	47	83	-1	37	70	-1	-1	-1	27	52	36	51	76	-1	73	41	6	56	-1	38	-1	-1	8	-1	-1	62	40	-1	-1	71	21	20	-1	46	2	11	-1	92	23	61	12	10	-1	-1	15	5	84	94	-1	55	86	18	16	-1	69	57	97	30	87	9	82	31	-1	-1	22	13	48	-1	-1	79	-1	80
-1	23	56	-1	27	-1	35	-1	92	58	77	25	-1	6	-1	-1	50	90	-1	-1	5	97	-1	-1	72	2	54	30	59	65	73	71	38	15	99	31	-1	3	-1	47	62	-1	-1	82	-1	95	96	11	84	78	4	1	93	-1	69	87	55	-1	7	46	49	20	-1	41	57	9	-1	70	76	74	19	-1	37	26	-1	60	-1	98	13	81	36	28	86	42	-1	53	18	-1	17	-1	52	8	34	63	44	94	10	67	40	-1
-1	-1	48	72	-1	65	-1	66	60	-1	-1	-1	82	13	87	70	-1	49	57	78	-1	64	81	34	21	42	56	84	-1	62	44	-1	74	-1	-1	16	-1	1	10	92	46	8	71	23	-1	69	-1	67	63	59	32	14	-1	36	9	85	53	5	-1	98	83	54	90	93	89	28	-1	55	29	100	22	58	95	40	4	41	7	17	80	-1	37	-1	76	-1	-1	96	26	-1	-1	38	20	3	-1	-1	30	51	47	88	25	97
99	55	4	43	42	49	24	36	59	40	-1	8	66	26	-1	-1	45	30	-1	11	82	58	32	79	-1	10	-1	15	23	44	-1	80	17	90	7	34	-1	98	5	95	-1	-1	18	-1	68	-1	39	-1	9	21	-1	2	51	97	-1	89	22	3	-1	92	67	-1	84	86	-1	-1	69	31	-1	53	64	63	71	52	48	27	-1	-1	-1	91	50	-1	25	74	-1	-1	-1	56	88	29	19	73	81	38	85	16	-1	70	72	41
46	15	100	13	-1	37	8	47	29	-1	10	2	31	84	3	73	32	-1	54	-1	49	41	74	-1	-1	-1	66	92	94	-1	-1	-1	57	81	-1	85	21	9	39	-1	99	36	7	87	19	48	75	70	28	97	-1	95	-1	65	16	-1	42	34	-1	64	14	45	30	-1	63	82	79	22	-1	17	-1	-1	-1	67	44	25	89	38	68	69	35	20	58	-1	72	-1	51	11	6	71	91	43	26	-1	98	55	56	96	61	5
-1	-1	71	-1	68	82	-1	16	19	94	28	59	22	96	60	62	95	56	24	-1	78	26	-1	55	-1	3	9	31	-1	17	97	-1	87	45	4	69	43	2	-1	14	29	-1	33	-1	61	72	64	27	92	89	30	81	-1	80	86	-1	-1	13	48	54	-1	-1	15	-1	-1	-1	-1	32	91	52	12	93	46	23	-1	-1	-1	-1	1	51	10	-1	40	21	-1	41	84	100	98	85	36	74	49	6	18	75	99	57	58	-1
-1	-1	87	32	-1	44	70	-1	63	-1	5	-1	42	40	20	55	15	99	9	91	22	18	27	-1	24	6	36	51	35	-1	56	-1	12	-1	25	83	94	68	84	-1	58	16	34	-1	60	88	31	98	-1	-1	79	47	26	52	73	23	74	41	76	-1	77	-1	78	85	65	62	-1	-1	38	-1	-1	-1	96	28	-1	82	2	57	10	-1	64	-1	92	75	61	39	45	67	93	81	21	29	69	11	14	4	-1	59	89	7
93	9	14	62	76	-1	26	30	-1	20	80	98	-1	-1	38	-1	64	-1	34	41	-1	95	73	71	-1	43	89	-1	13	-1	-1	58	100	-1	-1	-1	67	91	63	60	55	90	10	-1	42	51	2	77	4	47	84	49	25	-1	78	72	61	19	-1	18	36	59	44	-1	94	-1	7	99	16	97	92	11	35	74	-1	39	56	29	21	-1	15	54	79	5	8	-1	22	70	-1	66	82	37	53	-1	32	1	45	27	-1	87
