10
1
62	82	52	28	9	89	74	85	75	1	-1	61	-1	12	4	-1	84	26	-1	21	-1	71	22	-1	-1	-1	47	-1	36	94	18	92	50	34	57	86	7	-1	-1	-1	66	-1	35	46	38	79	87	-1	25	69	11	13	-1	-1	93	39	91	14	-1	-1	40	-1	-1	96	-1	42	-1	-1	-1	41	58	6	100	-1	33	83	-1	-1	48	68	3	27	5	73	77	-1	51	-1	-1	53	31	-1	78	17	54	37	63	20	80	29
39	-1	65	33	30	80	100	77	31	-1	35	29	-1	46	81	19	45	-1	6	-1	59	89	97	-1	11	7	-1	49	-1	58	85	-1	96	47	-1	63	32	68	-1	22	-1	23	-1	-1	-1	-1	-1	36	-1	91	79	25	27	57	56	-1	-1	67	4	42	-1	-1	-1	90	21	-1	70	73	12	-1	16	18	74	-1	-1	54	9	-1	82	99	1	92	8	37	28	71	88	-1	55	52	24	-1	15	-1	-1	75	38	-1	40	84
3	-1	20	71	-1	84	60	56	69	8	-1	96	37	95	-1	92	59	-1	41	89	100	70	66	-1	-1	18	-1	42	91	40	33	-1	-1	25	76	27	30	13	24	58	82	68	16	74	-1	88	-1	75	94	19	78	46	53	38	31	-1	90	35	-1	63	-1	-1	-1	77	-1	87	-1	1	34	28	-1	49	39	15	36	43	-1	-1	67	12	9	80	2	99	29	-1	97	-1	10	54	79	-1	48	6	-1	23	73	7	-1	-1
94	-1	-1	-1	83	-1	13	66	79	-1	69	91	27	-1	28	10	65	100	40	-1	68	46	-1	50	96	-1	48	62	60	-1	36	-1	-1	15	71	98	35	56	78	-1	18	59	-1	-1	-1	7	-1	41	58	81	22	73	5	-1	64	37	-1	2	61	84	-1	95	-1	26	45	-1	82	49	76	3	11	53	-1	-1	85	88	1	-1	-1	-1	19	20	25	-1	-1	34	74	89	23	-1	87	-1	-1	67	51	92	-1	8	21	4
49	86	-1	-1	26	16	55	44	46	24	-1	53	18	20	-1	58	73	99	66	87	-1	-1	32	37	34	67	-1	-1	21	78	-1	28	88	83	69	-1	93	81	-1	23	5	40	12	64	-1	84	-1	47	48	85	-1	70	54	-1	-1	-1	19	52	68	10	-1	-1	61	57	50	35	79	71	51	6	-1	-1	92	41	89	91	-1	56	-1	-1	-1	96	98	-1	63	65	33	-1	62	90	30	74	43	3	13	77	-1	59	-1	39
98	-1	-1	22	88	91	45	7	92	-1	68	2	71	77	55	9	30	-1	-1	-1	-1	31	63	39	-1	85	79	-1	-1	-1	75	37	59	6	21	-1	-1	43	87	29	10	-1	76	52	95	-1	-1	-1	73	99	89	83	-1	81	3	-1	23	60	-1	50	11	-1	74	53	36	20	4	38	80	64	-1	-1	-1	17	-1	25	24	-1	-1	-1	84	-1	48	16	57	82	40	70	15	44	62	-1	-1	33	61	28	34	14	18	-1
63	50	29	58	4	-1	99	-1	-1	78	82	-1	-1	56	38	88	74	1	60	93	-1	25	-1	23	3	-1	-1	20	75	81	-1	19	73	48	80	-1	14	-1	2	46	86	37	83	-1	-1	44	54	51	62	45	-1	96	-1	87	76	72	-1	12	-1	6	39	33	91	15	67	9	5	-1	-1	-1	79	94	-1	-1	21	-1	31	90	28	40	22	-1	13	66	24	30	59	61	35	-1	-1	89	-1	52	-1	-1	-1	36	11	85
-1	-1	47	12	-1	-1	-1	-1	-1	57	62	72	-1	51	22	79	-1	54	67	33	-1	88	9	53	93	-1	6	-1	28	82	-1	3	-1	31	52	39	64	77	44	-1	97	42	96	13	-1	-1	-1	-1	21	2	85	-1	-1	32	24	30	-1	80	58	40	46	78	17	99	100	69	-1	55	-1	66	-1	61	34	-1	-1	98	84	23	19	20	87	-1	-1	76	-1	41	95	-1	-1	36	1	16	71	45	49	60	70	50	56	-1
-1	5	18	68	48	23	-1	11	-1	59	-1	50	52	57	17	-1	13	-1	-1	15	43	26	69	-1	19	-1	41	38	-1	99	40	-1	12	67	-1	-1	70	90	95	-1	63	100	92	33	-1	9	80	-1	-1	-1	-1	49	45	74	1	62	20	44	-1	8	27	56	30	-1	-1	98	7	29	-1	-1	22	10	37	-1	3	-1	-1	-1	14	93	75	-1	78	79	-1	83	6	81	21	32	-1	91	76	-1	82	-1	66	-1	58	86
-1	73	72	2	-1	-1	-1	-1	41	67	-1	94	23	75	49	16	85	70	-1	90	98	84	4	-1	30	5	33	-1	86	80	82	91	17	9	53	-1	79	-1	20	89	6	71	-1	27	57	55	61	15	1	31	95	29	59	77	51	-1	28	-1	43	34	37	-1	24	83	48	63	54	-1	92	60	-1	-1	45	62	-1	13	26	32	-1	52	-1	-1	-1	50	14	18	93	11	12	56	10	-1	100	-1	22	-1	65	68	-1	-1
