10
1
87	7	-1	90	64	44	91	83	40	8	50	36	73	85	16	67	78	6	56	21	86	92	-1	-1	1	-1	29	-1	72	-1	74	20	31	10	63	82	61	-1	-1	58	45	42	79	30	68	33	98	38	18	100	-1	-1	76	84	19	28	66	-1	-1	53	46	54	94	12	-1	-1	-1	69	-1	43	-1	41	-1	-1	-1	95	-1	-1	49	-1	93	80	-1	24	99	23	37	9	3	77	-1	70	65	11	57	35	96	-1	81	22
-1	2	-1	-1	98	63	4	-1	77	55	58	-1	54	60	-1	-1	14	88	-1	-1	15	48	-1	95	18	22	43	-1	-1	31	41	76	56	53	35	30	24	1	75	80	59	91	5	-1	-1	69	-1	61	74	27	-1	20	26	16	83	11	-1	-1	72	-1	37	84	23	92	21	25	-1	-1	97	-1	-1	12	71	29	-1	100	-1	-1	45	81	-1	50	13	-1	17	6	42	-1	57	66	51	85	7	-1	82	46	64	68	86	19
-1	39	-1	25	97	-1	34	94	28	-1	-1	62	92	-1	40	61	74	-1	99	13	-1	66	100	-1	57	-1	20	5	-1	35	33	70	51	-1	-1	-1	64	36	-1	-1	-1	77	96	22	50	24	-1	84	55	4	-1	81	-1	-1	8	-1	3	85	7	1	67	38	52	11	68	88	17	-1	79	-1	80	-1	16	76	-1	14	60	-1	-1	-1	78	-1	89	69	65	19	-1	83	-1	-1	18	-1	-1	47	42	-1	6	2	93	49
57	-1	72	75	84	30	6	11	-1	59	45	10	100	29	-1	34	-1	15	-1	89	94	39	42	-1	-1	-1	96	76	-1	69	16	98	4	91	18	26	92	66	-1	-1	53	56	-1	95	37	-1	13	90	97	7	36	60	-1	68	-1	78	51	-1	77	-1	22	35	3	61	-1	55	-1	73	-1	70	-1	-1	67	65	8	20	-1	1	93	88	31	48	81	5	28	27	58	52	49	47	62	-1	12	-1	-1	33	74	9	-1	-1
-1	-1	18	32	52	86	-1	-1	20	-1	-1	-1	97	93	53	57	-1	4	66	69	83	99	2	21	81	62	-1	67	68	23	46	-1	-1	-1	94	54	77	17	47	-1	87	65	75	76	-1	-1	-1	6	44	25	95	61	-1	42	48	40	74	-1	-1	41	-1	33	15	5	24	-1	82	30	60	49	-1	7	13	98	43	-1	-1	-1	-1	11	12	70	38	64	-1	10	92	63	26	88	14	45	84	89	79	28	56	-1	27	39
-1	-1	53	19	93	46	29	69	10	-1	68	-1	-1	28	76	51	-1	63	77	-1	-1	6	30	-1	-1	37	61	56	7	70	84	32	85	95	-1	60	-1	88	87	48	58	66	15	26	14	71	-1	82	-1	92	98	-1	65	73	-1	-1	12	96	55	-1	78	31	-1	27	91	-1	-1	89	81	-1	59	62	23	40	57	3	-1	9	50	21	-1	-1	22	-1	11	8	18	97	2	41	-1	52	67	94	75	80	43	72	-1	-1
73	-1	-1	66	-1	-1	-1	76	45	35	-1	81	-1	87	55	2	-1	18	-1	64	11	16	-1	-1	-1	-1	38	97	77	3	14	22	79	78	52	27	89	93	37	68	34	31	28	49	17	46	41	80	60	48	91	-1	62	100	99	5	82	57	47	10	-1	-1	19	8	7	42	-1	6	-1	96	86	-1	70	30	63	84	-1	25	83	39	4	-1	56	54	32	33	-1	20	94	-1	61	15	98	26	-1	95	-1	69	-1	-1
-1	-1	-1	-1	49	58	-1	70	22	16	3	-1	41	37	75	5	-1	96	79	65	27	-1	-1	-1	91	52	64	63	-1	9	-1	97	-1	-1	-1	-1	11	-1	43	38	-1	62	94	-1	54	81	35	72	29	73	24	-1	23	80	-1	18	31	90	6	15	-1	86	74	28	1	57	95	-1	40	93	46	-1	-1	89	69	51	17	48	-1	-1	7	60	45	98	-1	25	21	-1	61	-1	50	-1	-1	71	92	-1	-1	-1	59	4
5	42	-1	61	78	60	-1	31	81	-1	-1	82	-1	11	-1	7	98	35	86	-1	33	-1	-1	-1	36	-1	-1	88	8	41	65	96	-1	50	6	-1	-1	-1	57	12	-1	67	-1	40	1	39	-1	52	93	99	-1	92	38	46	32	17	79	37	70	54	45	48	-1	53	56	63	-1	-1	-1	20	-1	72	19	47	74	10	68	18	77	75	43	71	-1	44	76	51	62	-1	59	95	-1	3	87	73	-1	58	-1	97	23	55
-1	68	56	9	92	74	-1	13	-1	-1	48	22	12	20	52	91	46	27	26	94	80	98	78	25	19	87	-1	75	65	28	-1	-1	-1	71	62	59	-1	21	67	-1	11	43	-1	57	3	63	-1	88	23	70	2	-1	4	-1	89	30	93	69	64	-1	14	47	18	-1	-1	41	39	50	16	-1	42	44	-1	61	-1	-1	6	99	5	34	-1	84	-1	96	-1	15	79	-1	-1	35	-1	40	-1	60	83	37	-1	32	8	-1
3	11	77	-1	46	2	59	27	44	63	53	78	95	22	38	60	-1	66	41	58	-1	56	20	-1	49	84	23	-1	36	-1	96	-1	7	61	50	-1	68	87	18	33	24	17	52	47	75	45	89	79	-1	64	-1	19	88	-1	34	-1	30	43	74	86	99	-1	-1	-1	12	-1	40	-1	-1	91	82	81	37	90	83	15	72	16	-1	51	57	35	48	-1	93	39	-1	32	97	6	29	-1	5	100	62	85	80	76	70	-1
-1	45	17	91	88	87	28	15	-1	-1	-1	72	33	71	21	32	73	-1	3	92	-1	54	34	27	-1	41	48	42	13	16	75	43	23	55	-1	-1	59	11	19	78	38	22	86	36	85	-1	4	31	-1	6	97	10	-1	-1	37	93	7	-1	24	2	-1	57	30	96	53	52	-1	-1	100	82	63	29	-1	18	61	-1	-1	39	20	98	-1	-1	-1	12	60	-1	25	62	76	90	40	47	-1	35	99	81	51	56	66	58
14	16	100	-1	1	33	39	-1	35	57	52	-1	28	91	-1	24	45	2	-1	48	82	-1	-1	76	86	63	-1	-1	61	-1	8	-1	72	21	-1	-1	51	6	-1	49	98	93	27	69	15	37	-1	5	30	43	65	62	-1	40	-1	53	64	-1	89	56	97	-1	60	32	-1	70	4	-1	-1	-1	26	36	-1	-1	19	-1	9	7	17	85	-1	59	42	-1	-1	71	20	87	-1	81	78	44	83	13	-1	-1	46	-1	-1	31
