10
1
14	-1	-1	-1	-1	63	84	-1	50	90	55	52	67	-1	-1	37	-1	72	69	-1	88	75	54	-1	27	7	70	89	33	18	82	-1	66	26	12	43	21	-1	98	38	3	35	-1	-1	23	77	40	10	4	34	-1	-1	-1	25	-1	39	-1	-1	-1	-1	47	48	80	-1	29	85	-1	53	6	-1	-1	68	79	58	44	2	-1	62	9	-1	91	20	16	78	19	24	99	-1	76	-1	59	-1	41	-1	97	86	13	87	-1	95
48	74	-1	59	65	60	-1	52	92	44	4	47	7	8	-1	100	11	-1	13	85	28	9	51	5	21	29	34	12	-1	23	16	3	18	-1	94	69	17	57	93	-1	-1	-1	71	41	54	-1	-1	55	-1	-1	-1	66	80	42	89	-1	56	40	-1	33	-1	72	-1	20	36	49	78	14	-1	50	-1	75	1	-1	-1	77	24	-1	-1	27	37	43	31	-1	-1	-1	6	10	-1	64	19	-1	-1	90	62	76	53	-1	79	68
43	-1	47	72	96	-1	98	46	87	42	25	39	78	-1	68	73	-1	19	-1	33	13	-1	6	-1	85	57	45	-1	4	37	9	10	-1	36	-1	-1	34	20	28	-1	70	-1	62	27	-1	67	-1	-1	-1	97	48	41	-1	24	-1	88	83	64	-1	99	59	81	82	-1	23	1	35	15	17	-1	40	51	95	-1	52	63	74	-1	16	94	54	30	-1	84	61	7	86	-1	-1	2	21	80	75	-1	-1	77	58	-1	-1	69
-1	5	-1	-1	80	66	18	68	55	100	23	65	12	-1	77	-1	2	14	95	48	64	11	31	69	99	96	60	49	-1	53	51	4	63	-1	-1	44	-1	39	1	76	89	-1	13	16	28	-1	45	-1	-1	88	75	59	74	62	-1	98	52	17	27	93	-1	90	10	24	19	58	8	21	32	7	41	47	78	-1	54	33	35	6	-1	26	79	92	9	34	71	-1	85	97	15	3	29	-1	83	-1	-1	91	20	70	84	57
28	76	53	26	-1	69	-1	4	33	-1	63	-1	-1	36	88	-1	-1	34	59	-1	62	-1	50	-1	-1	2	-1	95	-1	-1	-1	71	89	24	99	97	83	7	80	11	85	-1	30	75	56	29	-1	-1	32	6	8	18	35	21	87	1	90	-1	47	79	16	65	37	-1	-1	-1	9	-1	-1	51	-1	3	-1	60	67	82	-1	61	-1	20	72	48	46	-1	100	93	96	13	74	-1	27	-1	38	64	-1	44	25	-1	-1	-1
23	6	10	89	2	99	27	-1	94	56	-1	-1	26	40	96	50	-1	46	87	29	-1	83	-1	16	-1	-1	82	61	17	-1	33	47	-1	90	48	67	-1	8	65	100	-1	31	76	-1	1	-1	21	51	66	-1	68	97	5	44	-1	15	-1	57	84	85	75	11	25	42	-1	-1	-1	39	52	91	12	53	72	88	-1	28	-1	55	70	7	77	14	22	60	95	49	-1	18	38	41	9	30	24	4	34	-1	73	35	45	-1
-1	1	-1	54	12	3	83	78	35	-1	41	28	16	79	-1	98	-1	74	89	49	59	72	39	8	10	65	-1	38	-1	-1	14	75	-1	37	2	86	73	19	23	-1	44	53	69	47	-1	94	24	-1	7	-1	-1	70	-1	30	76	60	20	96	61	-1	34	-1	95	-1	-1	-1	62	-1	55	-1	11	50	-1	100	56	64	42	5	-1	29	66	82	90	87	-1	32	80	26	68	-1	-1	51	-1	71	85	-1	88	63	48	46
24	49	85	25	34	-1	7	17	-1	86	76	70	-1	6	-1	43	82	9	64	71	19	47	-1	98	81	84	30	42	-1	58	-1	-1	87	77	55	-1	88	74	-1	29	83	72	-1	18	37	-1	61	-1	-1	-1	-1	-1	4	16	-1	51	67	91	31	-1	54	3	-1	99	96	94	69	26	79	27	65	-1	89	-1	21	39	14	97	-1	48	-1	56	40	-1	44	12	45	35	33	59	11	8	28	66	-1	22	78	5	2	-1
37	16	41	-1	82	9	88	40	97	-1	38	83	27	24	86	1	44	60	-1	58	55	3	-1	35	73	-1	63	91	-1	80	-1	6	-1	30	95	85	96	84	64	59	2	78	79	52	5	-1	25	57	46	90	-1	-1	-1	-1	26	50	-1	-1	-1	54	76	-1	89	-1	45	77	71	68	56	-1	8	93	-1	99	-1	17	81	23	22	-1	-1	21	67	-1	75	-1	53	62	-1	-1	47	10	15	14	32	-1	-1	49	92	42
-1	79	-1	13	-1	-1	45	11	58	-1	21	-1	-1	-1	91	57	61	-1	94	-1	-1	24	76	44	56	46	67	87	1	90	54	35	68	-1	-1	25	-1	72	-1	5	-1	-1	65	-1	48	14	42	99	96	17	-1	73	2	78	6	-1	95	82	-1	77	70	97	-1	41	38	60	-1	31	43	93	15	-1	85	37	59	-1	18	80	66	34	28	8	4	47	83	55	-1	63	-1	50	98	16	26	74	89	-1	23	-1	7	33
