10
1
51	32	56	59	95	31	55	88	-1	-1	6	67	-1	23	-1	60	16	-1	-1	13	-1	27	39	38	-1	98	44	63	72	-1	-1	19	57	-1	-1	68	8	-1	47	33	71	-1	49	64	73	74	-1	11	17	41	-1	62	-1	66	15	12	78	26	-1	84	93	76	-1	9	34	52	65	10	21	14	82	96	58	7	-1	70	-1	29	75	-1	35	89	2	91	18	-1	61	53	20	43	83	-1	28	4	-1	-1	54	69	-1	-1
46	18	8	-1	33	-1	28	-1	-1	12	-1	-1	-1	95	10	32	81	-1	-1	72	78	-1	43	13	84	41	-1	57	58	14	54	62	77	100	91	42	49	64	-1	15	20	25	88	-1	-1	-1	-1	22	53	6	-1	-1	19	75	-1	71	34	65	97	9	38	70	63	89	-1	66	-1	16	27	-1	-1	-1	60	-1	-1	93	98	87	69	83	76	80	79	55	96	-1	-1	31	-1	47	21	92	56	39	85	-1	44	23	73	-1
87	25	93	21	89	15	74	20	96	-1	5	84	53	61	-1	63	2	62	-1	-1	-1	37	-1	64	24	49	94	75	-1	-1	70	67	78	83	66	-1	23	59	-1	-1	33	-1	85	27	56	14	-1	52	-1	54	-1	13	68	86	-1	17	-1	-1	55	45	29	-1	100	11	18	1	41	58	-1	-1	12	-1	8	80	-1	6	28	57	99	71	16	-1	7	51	50	40	-1	22	92	-1	10	3	79	-1	81	-1	95	-1	-1	31
1	39	-1	-1	24	62	-1	77	5	6	76	18	-1	-1	-1	52	7	-1	54	25	10	53	59	-1	3	15	19	-1	28	90	4	79	32	-1	-1	-1	-1	-1	31	-1	-1	-1	70	99	-1	91	46	48	16	-1	95	27	22	92	43	-1	60	100	8	14	88	67	57	-1	13	71	-1	44	33	61	47	36	-1	73	85	26	-1	89	55	20	34	-1	75	65	78	72	74	97	-1	-1	51	58	45	42	-1	93	38	64	86	96
-1	64	99	-1	60	78	9	53	35	98	12	22	-1	14	49	42	-1	74	37	38	-1	79	7	68	40	-1	11	-1	36	-1	93	20	58	-1	85	63	10	-1	-1	27	94	-1	95	43	90	21	5	34	89	-1	46	91	54	59	50	1	76	6	47	-1	32	23	55	77	-1	83	72	2	51	4	-1	92	24	65	17	39	15	-1	16	88	41	25	26	-1	30	44	48	13	-1	45	-1	80	-1	-1	-1	-1	82	-1	-1	97
76	79	80	3	-1	65	27	54	94	4	-1	-1	15	20	-1	39	-1	-1	11	34	83	-1	92	-1	-1	95	-1	52	-1	2	97	-1	99	35	16	25	21	56	88	45	60	12	57	75	63	-1	-1	-1	38	-1	53	31	44	-1	96	70	73	10	58	23	-1	22	7	90	28	-1	78	-1	87	50	64	72	-1	40	84	33	-1	18	66	86	37	68	69	36	62	67	14	82	-1	24	30	5	49	29	17	-1	89	-1	26	19
-1	68	90	63	34	50	-1	2	36	42	-1	4	29	96	41	-1	48	31	27	92	33	-1	100	-1	81	12	16	-1	55	62	72	71	89	-1	37	14	65	-1	69	44	-1	-1	-1	18	1	93	23	-1	-1	-1	-1	35	-1	32	7	98	49	74	77	85	45	43	82	-1	-1	73	59	-1	-1	26	-1	-1	-1	79	-1	-1	-1	52	-1	38	-1	10	88	66	99	15	94	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	60
66	-1	-1	58	52	-1	92	85	14	23	-1	97	-1	55	-1	43	-1	-1	50	44	22	-1	54	47	17	71	-1	34	-1	70	28	29	48	-1	-1	73	74	38	-1	82	68	4	-1	-1	61	77	-1	-1	-1	8	89	39	3	-1	67	64	83	16	33	-1	-1	-1	84	-1	24	79	-1	46	20	75	30	-1	62	81	76	-1	53	-1	10	35	87	86	9	5	42	100	98	95	-1	-1	-1	-1	-1	-1	32	94	37	11	65	57
22	67	-1	71	-1	84	16	17	81	-1	58	83	-1	-1	-1	89	-1	82	-1	-1	60	4	23	-1	25	26	88	86	-1	-1	61	46	76	95	40	92	90	53	-1	96	39	100	51	69	-1	45	72	79	62	7	2	-1	94	63	48	-1	80	24	-1	-1	35	99	-1	-1	97	31	64	54	8	36	59	68	21	-1	44	-1	5	43	13	42	-1	-1	19	73	28	93	77	85	70	27	-1	-1	-1	-1	34	55	14	-1	12	98
83	61	97	13	72	100	47	69	-1	48	86	17	65	19	-1	46	78	8	-1	-1	45	82	-1	18	1	9	-1	-1	99	56	60	41	2	51	55	43	7	-1	-1	75	81	66	-1	26	92	-1	28	59	36	-1	5	52	93	88	38	57	-1	30	42	21	53	80	49	-1	96	62	-1	98	12	-1	-1	23	-1	-1	14	34	4	37	-1	31	29	54	58	-1	6	-1	63	84	33	32	68	90	-1	27	24	-1	71	-1	77	-1
-1	-1	49	-1	77	57	-1	30	75	-1	-1	39	3	8	-1	78	42	33	93	-1	17	6	95	-1	37	24	83	22	-1	-1	-1	-1	54	46	29	-1	-1	44	81	-1	-1	63	100	48	-1	23	67	-1	-1	64	36	59	76	5	25	-1	-1	51	85	99	92	41	60	-1	10	40	-1	27	65	-1	72	-1	69	-1	-1	98	1	-1	61	-1	-1	35	53	84	91	13	18	89	31	-1	96	-1	52	15	80	66	-1	26	82	-1
-1	81	27	10	42	72	21	-1	93	83	94	38	47	66	99	55	18	-1	-1	37	-1	74	63	56	88	20	84	12	-1	85	67	-1	87	2	22	60	-1	92	9	-1	-1	33	13	49	57	-1	-1	-1	-1	52	43	98	70	19	-1	7	65	40	24	44	54	64	-1	31	79	59	82	97	-1	-1	58	76	78	-1	35	32	-1	77	50	-1	39	17	-1	6	48	68	96	25	100	26	71	34	51	-1	-1	73	53	-1	28	61
-1	80	-1	44	-1	92	78	28	8	2	70	62	-1	7	76	54	51	-1	25	-1	-1	91	49	-1	-1	48	50	-1	9	13	-1	-1	27	-1	31	1	42	41	-1	88	36	-1	-1	24	11	-1	35	96	46	60	-1	82	83	94	90	-1	45	-1	-1	-1	34	18	-1	5	-1	69	-1	33	84	73	63	-1	23	14	53	85	-1	65	-1	89	74	16	-1	79	64	37	22	12	75	-1	100	-1	-1	-1	-1	17	-1	-1	39	38
-1	90	-1	-1	97	96	33	-1	50	31	4	-1	-1	44	1	-1	-1	-1	-1	45	25	35	-1	55	15	39	93	-1	38	100	91	84	64	58	94	48	73	-1	-1	-1	83	21	7	85	41	40	-1	81	-1	-1	29	10	-1	-1	-1	46	77	-1	54	-1	30	26	76	62	-1	-1	-1	78	53	70	-1	-1	56	18	87	52	12	19	-1	-1	59	28	14	95	24	80	47	36	66	-1	-1	98	72	37	27	-1	-1	42	-1	9
-1	-1	95	-1	82	37	91	79	6	56	53	43	-1	100	28	26	24	32	-1	20	-1	97	-1	61	21	-1	30	64	89	40	47	85	-1	-1	45	23	-1	65	-1	38	-1	14	44	-1	70	80	68	84	1	78	75	81	-1	39	-1	96	52	86	34	17	36	29	9	71	-1	-1	-1	-1	48	88	-1	41	99	-1	59	-1	-1	7	31	-1	-1	-1	54	-1	-1	-1	73	-1	27	-1	8	-1	87	-1	-1	12	83	-1	69	22
-1	-1	84	-1	99	-1	58	65	41	13	48	-1	83	60	6	-1	9	36	12	14	96	72	18	53	27	62	-1	82	45	59	35	-1	25	-1	49	16	-1	-1	80	11	17	92	31	-1	3	75	77	50	5	79	93	2	-1	95	61	21	-1	-1	78	-1	42	55	51	-1	-1	-1	32	-1	56	19	28	8	43	90	81	-1	26	47	-1	97	71	34	85	70	-1	-1	86	88	44	-1	54	-1	10	33	74	-1	29	-1	-1	94
85	54	88	47	-1	-1	46	66	68	64	-1	-1	-1	15	59	23	84	95	-1	-1	-1	26	75	44	2	90	-1	99	77	-1	17	3	-1	13	21	96	-1	-1	4	53	56	-1	74	29	76	86	-1	-1	-1	-1	-1	-1	-1	72	9	55	89	-1	79	100	80	83	98	16	58	24	35	52	93	6	60	34	33	37	-1	45	71	-1	27	91	97	11	87	-1	-1	-1	65	-1	5	-1	62	49	20	30	78	40	-1	36	48	92
25	87	36	55	18	98	-1	11	-1	52	96	31	72	-1	88	85	-1	64	-1	-1	80	78	65	69	28	73	-1	29	60	-1	-1	100	63	79	6	56	89	-1	32	76	66	47	-1	54	26	-1	45	-1	42	39	92	1	14	16	97	22	-1	23	84	-1	7	90	17	94	-1	91	43	95	-1	-1	44	-1	13	86	24	74	68	-1	49	10	82	77	4	-1	83	3	20	15	58	57	81	-1	70	-1	46	35	5	59	-1	-1
62	59	9	89	1	-1	34	4	76	53	-1	77	-1	35	56	92	-1	58	91	-1	36	52	5	-1	46	31	54	70	79	33	-1	24	37	69	20	-1	28	99	78	18	98	-1	22	-1	71	-1	93	-1	87	-1	57	-1	26	-1	73	41	64	11	-1	-1	67	49	44	66	74	-1	39	61	-1	-1	-1	17	16	96	100	-1	-1	55	83	40	7	-1	42	29	43	50	30	8	63	-1	23	-1	-1	85	14	6	13	84	-1	95
15	-1	-1	51	-1	-1	-1	35	69	-1	27	79	16	81	-1	17	22	21	98	82	-1	42	76	10	68	94	-1	14	-1	-1	59	36	-1	75	83	86	-1	-1	30	26	-1	91	-1	-1	95	-1	34	72	-1	65	74	32	-1	-1	-1	6	62	33	49	48	37	13	89	-1	100	-1	-1	-1	28	77	67	-1	-1	-1	80	-1	38	5	-1	-1	23	78	55	92	46	56	-1	-1	52	41	-1	64	63	-1	31	44	45	2	50	90
90	7	96	24	14	3	43	50	73	82	-1	11	95	57	-1	33	-1	-1	69	68	-1	10	13	-1	-1	-1	75	-1	56	60	48	66	-1	40	-1	27	-1	49	29	100	64	-1	83	39	18	-1	78	85	91	-1	-1	94	-1	87	-1	32	55	35	76	-1	-1	-1	15	44	20	-1	-1	79	-1	52	84	31	72	89	28	23	47	-1	92	30	58	59	63	-1	70	16	-1	-1	37	36	-1	-1	4	21	-1	41	-1	61	8	2
8	62	40	-1	-1	-1	-1	16	80	-1	29	78	18	46	-1	20	72	25	2	-1	5	44	-1	41	96	6	87	32	-1	4	51	-1	45	17	99	57	55	31	65	97	14	69	-1	3	-1	-1	-1	82	-1	-1	66	58	-1	53	83	-1	-1	34	10	-1	98	36	-1	49	70	-1	33	30	-1	63	-1	93	-1	52	-1	-1	81	35	-1	61	86	38	43	100	-1	79	91	-1	74	75	95	85	71	73	12	88	48	9	59	-1
-1	-1	13	35	39	83	87	94	20	72	14	24	10	-1	53	99	15	12	-1	-1	27	100	-1	30	33	17	-1	9	-1	71	85	38	1	67	-1	54	-1	91	-1	63	97	43	52	8	22	-1	-1	-1	98	34	44	5	-1	89	42	-1	93	57	46	81	11	78	18	-1	31	32	6	-1	-1	69	41	55	86	36	65	2	51	73	21	-1	50	82	66	60	84	19	26	-1	48	68	70	-1	80	49	64	29	-1	96	76	-1
55	100	18	84	98	99	69	95	-1	-1	-1	88	-1	52	-1	-1	87	47	17	-1	92	70	-1	-1	-1	81	57	46	65	66	83	58	96	50	39	-1	-1	37	-1	-1	-1	20	86	10	-1	-1	48	67	-1	36	16	-1	78	56	80	59	-1	82	-1	-1	8	2	94	53	73	22	-1	93	-1	23	97	3	77	26	-1	-1	45	54	-1	85	12	1	62	89	14	24	29	11	-1	71	27	-1	32	74	-1	-1	-1	-1	60	-1
63	26	42	6	30	-1	37	-1	4	88	-1	-1	44	90	-1	35	92	71	48	75	43	67	-1	2	78	7	-1	-1	-1	54	-1	70	-1	36	9	94	11	5	62	74	38	51	65	-1	96	16	-1	60	66	59	-1	73	39	31	52	-1	18	68	95	22	1	82	24	83	91	19	81	-1	41	64	-1	32	10	87	49	8	-1	-1	29	14	33	47	57	40	97	45	85	3	98	15	-1	86	-1	28	56	34	-1	-1	-1	-1
-1	97	53	56	17	68	5	-1	-1	89	-1	1	64	22	79	-1	-1	49	31	93	95	84	48	-1	36	-1	61	-1	90	-1	32	59	3	78	10	2	35	8	-1	-1	-1	-1	77	-1	4	55	6	40	26	62	85	65	28	-1	-1	47	29	19	86	98	-1	-1	-1	87	7	-1	71	100	-1	43	70	13	94	-1	-1	-1	50	-1	-1	16	99	73	-1	39	88	25	41	30	42	-1	-1	24	81	67	92	37	-1	83	72	69
60	86	11	12	31	19	25	52	-1	61	37	-1	70	67	-1	56	66	-1	-1	32	40	99	16	45	79	1	62	77	98	74	-1	15	34	18	-1	64	75	47	87	73	-1	53	29	41	-1	-1	42	9	54	88	4	33	2	30	92	-1	-1	90	-1	36	-1	-1	85	28	39	38	46	35	-1	-1	95	48	22	-1	27	69	17	20	91	63	-1	7	83	-1	21	-1	-1	81	13	93	26	97	14	82	100	-1	68	43	-1	-1
32	-1	23	79	47	51	41	29	9	85	83	73	62	82	-1	5	80	100	96	84	55	68	-1	39	8	76	26	-1	49	52	-1	86	-1	33	43	-1	77	69	89	56	-1	95	75	19	93	87	58	-1	70	2	91	-1	7	13	1	-1	17	72	37	15	48	-1	97	-1	57	-1	-1	21	59	25	38	74	44	-1	-1	66	78	-1	24	-1	-1	92	-1	10	31	34	4	-1	54	67	11	53	-1	45	42	36	-1	-1	90	35
27	28	70	-1	44	34	59	38	-1	-1	45	98	-1	36	-1	74	85	97	19	-1	14	12	86	31	89	50	25	72	83	91	-1	23	81	20	-1	84	82	-1	22	92	21	73	-1	30	15	76	79	80	100	61	-1	-1	-1	-1	-1	43	-1	41	-1	64	90	58	56	88	-1	60	4	-1	95	-1	-1	-1	40	53	11	1	75	71	37	62	46	8	35	9	32	49	51	52	65	55	94	87	54	78	39	57	-1	18	47	-1
-1	-1	48	81	65	93	36	-1	45	-1	-1	34	54	41	9	76	39	55	-1	-1	24	-1	29	19	85	63	97	58	-1	-1	-1	61	-1	14	26	98	44	28	71	7	90	74	35	5	-1	27	32	-1	33	94	-1	70	12	100	-1	88	84	-1	99	-1	89	72	-1	47	62	42	50	86	37	80	57	83	-1	64	4	43	25	-1	-1	82	18	95	6	56	-1	69	-1	20	87	77	52	23	-1	46	30	22	31	66	40	-1
10	30	-1	-1	7	82	26	-1	1	-1	-1	37	97	59	25	87	4	-1	92	90	32	-1	45	67	23	-1	-1	54	-1	15	52	49	40	22	-1	69	84	61	83	-1	70	38	94	14	27	96	21	-1	39	51	86	-1	33	-1	-1	48	6	36	100	-1	20	60	-1	57	63	5	-1	-1	-1	28	65	29	11	-1	64	-1	89	-1	85	-1	77	99	31	50	17	-1	93	80	78	13	34	79	-1	98	-1	72	66	46	43	16
35	-1	86	87	36	18	51	-1	17	-1	49	-1	-1	98	83	22	55	-1	53	67	-1	13	30	48	26	21	74	-1	43	37	15	96	5	32	-1	66	-1	14	63	62	80	11	64	-1	54	-1	89	93	47	-1	65	72	-1	57	-1	-1	-1	8	-1	-1	-1	-1	38	100	-1	85	-1	-1	-1	-1	78	69	20	71	-1	42	-1	-1	-1	6	-1	84	52	-1	59	91	92	-1	68	-1	-1	2	19	1	45	77	-1	-1	94	70
49	-1	89	-1	38	12	66	32	-1	3	-1	-1	93	-1	-1	-1	91	43	-1	60	-1	1	-1	-1	-1	97	36	61	-1	76	64	81	82	74	17	51	87	90	6	55	-1	8	34	77	-1	79	86	53	78	63	41	4	-1	-1	59	24	46	71	29	94	40	-1	42	70	-1	92	-1	22	11	13	-1	47	-1	57	9	-1	-1	98	96	15	88	67	-1	58	23	18	10	-1	26	69	85	39	95	5	28	27	73	48	54	50
34	96	-1	-1	2	-1	56	-1	90	-1	74	12	42	40	80	44	14	99	77	70	65	51	93	6	71	-1	91	95	59	-1	20	72	26	38	100	-1	-1	-1	76	-1	82	85	-1	7	55	66	57	-1	18	5	19	-1	64	22	47	92	28	15	53	13	39	97	83	79	-1	27	17	45	-1	62	25	-1	73	-1	-1	30	-1	48	43	8	-1	-1	11	-1	4	-1	16	46	24	86	32	-1	-1	10	63	31	69	58	-1	87
50	98	58	9	91	63	-1	-1	21	-1	-1	54	85	34	-1	8	38	28	-1	18	72	41	52	57	-1	-1	42	47	82	94	10	56	80	-1	-1	59	-1	73	-1	25	48	62	36	-1	46	4	100	33	44	26	1	11	-1	49	-1	27	-1	14	-1	-1	-1	93	-1	75	-1	2	19	64	7	87	51	5	-1	-1	79	90	16	70	77	60	40	-1	81	37	53	61	-1	66	96	-1	22	-1	-1	17	13	67	30	-1	55	20
-1	22	-1	88	94	-1	-1	99	-1	62	1	50	100	6	-1	64	13	39	-1	-1	-1	46	-1	-1	-1	-1	85	66	-1	49	-1	57	47	71	28	-1	-1	48	-1	-1	24	41	-1	-1	29	84	92	23	52	56	87	20	21	96	-1	78	74	76	-1	10	73	16	37	67	43	-1	77	69	90	91	93	-1	59	17	58	-1	80	-1	32	27	-1	-1	30	44	55	83	79	98	14	-1	61	36	26	-1	60	97	18	12	-1	8
