10
1
75	-1	51	87	-1	71	38	50	2	76	94	82	85	78	39	45	26	65	-1	-1	-1	43	-1	-1	40	10	88	4	59	-1	58	-1	24	16	28	3	19	-1	61	95	5	67	97	96	52	84	13	21	-1	55	-1	-1	20	73	-1	34	-1	64	11	-1	-1	12	92	9	41	-1	83	-1	-1	79	-1	53	62	-1	77	47	33	44	-1	93	-1	14	1	-1	23	98	25	22	-1	-1	-1	-1	48	31	63	-1	-1	56	-1	-1
52	-1	23	88	-1	34	35	12	58	-1	62	37	-1	-1	-1	-1	15	-1	17	53	85	54	87	74	6	91	81	48	55	96	-1	-1	-1	79	77	46	78	41	-1	-1	94	7	-1	19	60	14	-1	33	76	31	10	-1	-1	40	21	63	16	39	80	93	84	-1	-1	26	71	42	29	49	-1	11	68	-1	22	38	27	36	-1	4	-1	1	56	-1	-1	24	66	-1	50	82	30	43	61	72	90	-1	47	51	-1	9	99	45
94	10	21	97	78	39	25	45	6	31	89	35	72	-1	69	70	30	58	73	29	7	-1	86	42	36	50	12	33	5	13	65	47	-1	2	49	-1	-1	44	-1	40	91	38	81	98	63	-1	48	-1	-1	-1	59	77	56	-1	54	-1	23	85	-1	61	34	-1	-1	-1	51	64	53	28	80	99	17	8	87	83	96	18	-1	66	11	-1	20	-1	68	-1	-1	79	100	-1	57	46	22	88	60	92	-1	1	19	3	26	16
-1	-1	30	-1	60	15	-1	91	49	54	96	50	51	-1	63	71	80	66	9	16	82	-1	64	-1	-1	44	79	14	72	-1	36	68	100	59	22	33	13	-1	-1	73	-1	92	29	4	-1	11	39	-1	65	85	26	97	-1	-1	-1	-1	84	98	37	7	20	18	24	55	43	23	21	-1	77	76	58	70	-1	52	12	-1	-1	40	31	90	-1	61	93	32	-1	19	78	34	-1	-1	-1	57	95	2	25	75	-1	-1	83	67
27	40	-1	29	4	-1	-1	90	16	56	-1	34	-1	-1	76	-1	49	64	24	-1	92	-1	89	84	31	30	-1	97	67	2	99	-1	14	9	-1	74	54	-1	23	21	-1	53	-1	66	43	42	46	93	41	-1	69	32	12	-1	-1	-1	-1	52	-1	51	48	47	61	57	-1	58	38	-1	39	-1	-1	-1	-1	-1	78	26	71	-1	65	10	8	7	83	11	94	33	63	44	-1	36	5	28	62	6	98	68	96	79	91	77
-1	68	24	-1	43	-1	55	89	79	59	93	-1	-1	8	-1	91	-1	31	-1	84	46	100	-1	-1	-1	70	56	16	15	47	94	-1	-1	60	-1	-1	67	12	34	39	2	58	-1	-1	-1	10	57	-1	62	6	50	33	17	82	-1	-1	65	44	53	72	63	54	30	85	-1	96	-1	22	90	35	75	76	29	7	80	74	41	5	86	13	45	-1	-1	64	9	99	92	97	26	21	-1	66	-1	4	73	20	71	32	23	11
-1	3	70	73	-1	61	14	-1	-1	98	13	23	-1	87	-1	79	43	25	57	-1	20	32	76	-1	49	95	94	21	53	9	11	38	-1	-1	-1	88	4	56	81	82	1	-1	-1	-1	86	100	-1	68	24	83	29	-1	71	47	22	78	-1	89	62	36	67	72	-1	5	19	16	7	50	66	60	37	84	-1	34	97	-1	48	59	-1	15	-1	90	-1	96	42	12	-1	77	-1	18	85	40	8	-1	93	35	-1	41	52	-1
-1	63	-1	57	85	13	48	-1	83	7	11	21	77	92	33	81	14	-1	-1	46	-1	-1	62	58	80	38	75	1	-1	93	52	53	8	64	31	-1	90	-1	96	-1	88	-1	73	-1	26	30	89	54	49	78	41	-1	15	2	-1	79	5	-1	42	19	-1	-1	-1	-1	97	4	82	3	94	-1	95	-1	32	61	69	24	20	72	99	9	-1	-1	40	-1	39	65	71	-1	91	-1	12	-1	-1	44	84	37	74	-1	50	55
-1	82	-1	93	32	-1	11	95	33	81	-1	97	-1	12	2	-1	52	-1	47	-1	73	51	61	34	57	41	-1	68	99	18	72	63	-1	7	-1	-1	70	6	-1	26	-1	22	8	50	16	-1	-1	56	-1	-1	74	31	91	-1	60	92	58	-1	86	66	-1	69	10	14	87	25	-1	78	-1	62	23	19	67	64	43	-1	94	49	-1	88	54	84	-1	13	-1	-1	-1	3	-1	37	53	29	36	76	80	-1	-1	21	46	-1
19	-1	100	42	1	-1	65	-1	99	84	-1	88	86	-1	20	7	-1	-1	-1	68	78	52	24	-1	83	-1	63	22	11	26	-1	93	37	80	45	85	87	29	97	50	90	77	25	18	32	69	72	12	23	-1	-1	57	9	-1	3	14	96	30	-1	94	31	-1	75	91	-1	74	70	44	33	-1	-1	-1	-1	6	51	92	-1	21	-1	89	41	-1	-1	55	10	35	28	58	67	62	38	64	13	-1	59	82	34	-1	-1	-1
12	26	46	-1	51	74	-1	-1	87	95	-1	-1	63	70	37	-1	-1	-1	5	-1	89	41	94	27	-1	-1	44	90	3	-1	22	-1	67	92	-1	78	11	-1	-1	4	49	32	-1	53	20	2	8	7	86	-1	-1	-1	-1	-1	35	21	59	57	-1	54	-1	9	68	96	60	-1	66	69	1	75	29	31	17	-1	73	81	-1	55	82	80	-1	56	-1	-1	16	38	23	30	-1	50	62	-1	33	24	83	58	-1	76	6	-1
90	93	22	31	-1	10	-1	-1	-1	11	60	48	75	46	95	-1	84	38	-1	67	34	74	-1	83	79	-1	18	78	62	42	-1	19	29	61	64	-1	17	-1	-1	55	-1	-1	80	9	87	89	-1	-1	92	-1	8	24	41	72	69	73	12	23	-1	-1	16	94	-1	-1	33	3	-1	39	-1	100	71	-1	15	96	50	98	14	-1	27	-1	35	-1	37	43	-1	82	4	63	-1	26	70	5	-1	99	-1	-1	30	13	68	-1
7	38	-1	-1	73	-1	82	49	55	80	71	36	64	83	45	74	8	-1	14	4	58	12	6	100	47	-1	-1	37	-1	84	-1	9	95	42	13	-1	-1	23	88	28	50	-1	21	44	-1	46	59	1	72	77	75	-1	48	18	86	22	67	97	16	90	54	98	5	40	53	99	56	11	24	20	34	-1	-1	68	30	-1	-1	63	10	65	33	79	85	2	-1	29	-1	-1	-1	-1	92	-1	19	-1	78	61	26	25	17	52
40	21	-1	34	86	-1	-1	83	42	63	27	79	-1	58	19	-1	54	-1	10	39	-1	50	29	30	9	1	57	5	-1	99	-1	91	76	81	18	100	72	35	69	-1	-1	15	-1	3	-1	65	11	70	17	28	-1	49	-1	46	-1	62	-1	14	89	-1	87	55	41	-1	-1	92	12	-1	52	-1	-1	-1	88	36	-1	84	44	64	-1	-1	-1	22	66	67	53	60	13	94	8	25	-1	-1	75	20	2	-1	43	-1	51	-1
-1	-1	16	-1	-1	-1	-1	6	61	78	53	29	73	93	-1	33	55	-1	32	56	40	14	-1	-1	21	-1	-1	-1	2	-1	79	86	54	-1	98	38	80	82	20	96	67	23	-1	37	66	64	31	26	18	63	1	-1	51	43	-1	100	-1	60	70	83	17	25	89	30	58	36	-1	90	10	34	97	72	95	19	-1	35	-1	-1	48	-1	-1	-1	76	7	62	-1	41	57	-1	-1	94	22	81	84	85	3	47	4	-1	91
-1	72	41	-1	-1	59	44	-1	-1	-1	82	91	28	43	-1	94	92	88	-1	-1	76	-1	-1	49	55	87	13	20	-1	-1	-1	57	68	3	33	-1	75	63	-1	-1	42	78	48	-1	83	61	-1	-1	25	95	36	30	96	53	58	64	9	32	7	47	79	50	77	80	-1	29	67	14	81	-1	62	23	-1	-1	-1	100	51	16	85	-1	74	54	-1	90	-1	73	89	98	86	93	10	-1	46	60	-1	-1	15	31	34	35
71	64	25	28	68	-1	-1	-1	-1	-1	77	90	30	-1	-1	17	87	97	-1	6	16	-1	-1	-1	-1	-1	67	8	19	-1	5	-1	-1	48	89	-1	27	46	21	85	-1	33	-1	13	62	81	-1	69	75	41	84	50	38	-1	-1	-1	94	79	78	-1	44	82	47	65	70	32	35	43	83	86	56	-1	-1	54	-1	3	-1	60	42	-1	-1	-1	95	10	34	58	91	15	31	88	45	11	74	73	-1	49	55	80	-1	9
-1	4	3	-1	9	76	-1	13	24	-1	100	-1	35	15	66	-1	-1	61	-1	49	63	-1	95	69	-1	54	-1	86	36	-1	-1	65	-1	62	16	99	-1	40	74	7	-1	-1	60	34	5	22	30	-1	-1	82	-1	80	-1	-1	68	29	25	-1	17	92	51	-1	71	-1	46	93	27	48	23	-1	53	20	-1	-1	45	90	70	2	-1	-1	64	32	21	52	28	-1	87	83	-1	39	-1	-1	44	72	77	41	-1	59	97	88
15	67	-1	100	70	60	23	96	8	-1	-1	41	2	34	65	62	12	78	16	-1	80	-1	-1	75	61	-1	-1	43	-1	-1	26	30	51	44	58	36	-1	53	-1	10	29	90	24	68	79	35	14	76	45	54	-1	-1	5	55	91	-1	39	88	87	-1	6	97	63	-1	-1	-1	-1	13	-1	-1	83	52	89	-1	-1	-1	86	-1	21	-1	48	17	71	59	-1	20	47	-1	11	84	95	82	40	69	-1	42	-1	57	98	50
30	35	-1	-1	-1	-1	2	33	-1	43	-1	-1	3	76	51	50	-1	-1	22	-1	81	48	88	25	-1	-1	17	53	77	46	-1	34	-1	37	71	-1	15	60	-1	87	84	-1	-1	16	-1	-1	10	73	40	97	93	74	-1	-1	98	11	-1	-1	31	52	49	-1	-1	28	61	78	-1	45	62	42	9	-1	5	-1	24	-1	-1	91	8	79	14	80	-1	65	-1	6	-1	1	99	-1	63	89	64	32	-1	7	36	86	67	-1
