10
1
78	36	86	48	-1	89	-1	69	73	21	42	18	7	8	32	16	33	-1	1	-1	-1	17	19	-1	41	-1	82	50	14	37	85	55	40	-1	90	44	-1	97	-1	-1	-1	93	-1	63	59	20	-1	98	35	71	99	-1	24	-1	87	4	-1	77	-1	66	56	-1	34	-1	26	9	-1	-1	51	3	-1	10	38	6	100	27	-1	15	-1	84	2	-1	-1	80	-1	-1	-1	5	76	45	23	39	64	61	-1	-1	25	49	12	31
-1	72	-1	5	-1	-1	-1	4	10	-1	29	47	13	62	17	-1	100	61	87	12	-1	-1	43	30	-1	39	83	54	66	60	74	-1	21	6	19	-1	1	27	2	69	-1	-1	-1	-1	91	33	-1	-1	79	-1	49	-1	88	57	15	70	41	86	-1	-1	28	53	-1	16	-1	68	52	-1	44	-1	56	46	-1	-1	-1	3	92	-1	82	42	50	84	-1	-1	18	63	71	14	73	31	11	78	45	94	-1	76	98	38	7	8
64	7	50	35	9	94	82	28	33	57	37	14	77	60	88	36	-1	-1	84	5	-1	80	1	97	47	34	13	25	23	-1	-1	81	92	30	12	-1	71	100	16	-1	61	-1	51	-1	85	15	-1	18	27	53	-1	45	10	19	-1	3	2	-1	43	-1	-1	39	46	-1	83	-1	11	-1	-1	-1	98	-1	4	20	-1	54	-1	93	65	40	-1	-1	-1	58	8	52	44	99	-1	91	56	41	75	-1	32	26	74	-1	68	24
-1	16	75	62	18	71	8	32	93	-1	-1	82	58	52	34	39	73	40	86	-1	45	20	96	99	69	33	-1	12	-1	-1	64	61	22	13	47	91	46	56	7	-1	-1	4	24	88	-1	84	-1	49	89	92	79	25	21	-1	6	11	-1	59	29	50	55	17	77	-1	-1	48	35	-1	-1	41	57	97	-1	67	-1	80	-1	-1	26	9	23	37	-1	15	68	72	53	30	10	-1	63	54	65	1	85	-1	-1	28	-1	43
98	-1	-1	-1	92	23	27	60	58	53	67	74	4	56	55	78	21	93	-1	25	7	3	89	18	84	59	87	-1	-1	28	-1	-1	-1	96	36	-1	-1	-1	29	51	44	-1	-1	86	69	-1	-1	2	16	-1	-1	-1	75	39	-1	31	46	94	-1	-1	-1	63	40	47	100	71	85	19	57	-1	66	8	83	62	41	-1	88	24	1	64	17	-1	61	9	6	77	48	11	-1	26	5	20	90	-1	99	-1	-1	35	15	91
20	49	39	68	42	11	-1	25	70	61	53	15	-1	69	97	6	38	9	19	-1	91	2	-1	77	4	26	32	95	48	100	23	-1	37	41	57	28	76	8	62	94	78	17	-1	43	-1	-1	74	58	10	72	84	36	63	56	71	-1	55	-1	33	30	93	-1	90	98	67	79	80	45	29	99	5	96	47	-1	73	34	22	-1	59	35	24	87	-1	66	46	1	-1	-1	60	75	51	52	18	-1	-1	-1	50	82	16	83
91	24	29	95	43	-1	83	17	1	-1	3	-1	35	20	57	65	76	41	-1	98	-1	16	-1	-1	61	27	73	86	72	46	25	31	58	59	88	49	66	11	-1	38	-1	-1	12	22	97	5	100	14	-1	87	82	64	44	67	90	-1	37	-1	-1	54	15	23	70	36	32	50	94	-1	92	-1	18	7	-1	-1	75	-1	39	68	-1	89	-1	28	47	13	93	-1	56	-1	-1	-1	9	-1	-1	42	-1	55	-1	53	84	4
-1	31	6	55	67	-1	54	99	51	76	-1	80	49	75	66	70	64	63	10	-1	38	71	-1	-1	-1	-1	9	-1	-1	15	-1	20	86	98	78	4	84	18	3	35	46	47	52	-1	-1	-1	39	-1	-1	-1	-1	5	16	97	60	62	-1	73	48	-1	1	74	-1	24	89	43	-1	21	27	91	-1	-1	61	19	17	36	44	85	-1	45	69	32	-1	-1	90	-1	33	92	-1	100	-1	-1	13	30	72	2	96	14	29	59
45	97	30	85	52	84	38	90	2	15	44	23	11	-1	26	95	72	92	51	46	-1	22	94	-1	-1	56	-1	-1	98	-1	-1	39	93	9	-1	50	68	-1	5	53	41	75	13	96	70	-1	99	-1	66	-1	-1	100	32	78	18	83	27	-1	61	-1	73	64	-1	82	76	7	60	59	14	8	28	71	69	91	31	63	-1	-1	12	77	42	20	16	4	57	79	-1	-1	86	-1	89	87	34	58	-1	-1	33	-1	47	6
66	96	74	-1	88	63	14	-1	40	87	81	27	-1	71	28	83	2	-1	-1	59	-1	79	-1	-1	-1	64	35	90	31	68	89	15	52	99	-1	42	26	34	82	70	25	29	32	1	-1	-1	-1	60	57	45	58	72	-1	7	47	98	85	76	-1	9	78	-1	4	37	13	-1	97	18	-1	69	53	-1	16	21	-1	95	11	50	-1	49	55	-1	-1	41	36	3	39	-1	67	12	62	92	-1	10	17	86	48	-1	46	19
