10
1
45	-1	98	49	-1	43	51	-1	-1	57	-1	20	54	88	39	91	48	-1	69	11	12	-1	28	19	14	74	92	62	94	2	-1	66	-1	-1	38	58	61	80	96	10	-1	-1	40	23	16	72	-1	34	-1	-1	71	76	70	-1	41	26	-1	17	4	24	79	64	-1	-1	53	-1	6	8	-1	89	37	-1	22	78	46	82	52	-1	-1	95	29	75	13	25	3	87	63	5	56	60	-1	90	30	-1	-1	-1	32	-1	67	85
2	55	-1	27	-1	81	-1	79	47	84	24	-1	97	30	32	78	61	10	16	28	-1	77	-1	83	100	99	-1	-1	7	39	15	-1	-1	17	43	63	-1	65	-1	25	-1	-1	48	89	64	8	-1	73	95	51	34	-1	1	-1	38	22	11	5	98	88	-1	93	74	56	13	-1	44	-1	67	-1	-1	41	71	85	-1	-1	70	72	-1	59	76	42	-1	94	-1	82	45	69	66	40	6	-1	58	-1	29	46	20	75	35	50
-1	-1	44	73	48	36	71	68	-1	-1	74	33	66	98	-1	-1	-1	67	52	9	-1	61	65	26	23	80	85	-1	13	-1	99	72	5	62	28	-1	49	-1	70	-1	-1	-1	56	46	15	55	-1	18	63	-1	58	-1	96	2	79	43	42	97	54	-1	-1	-1	-1	92	22	-1	69	40	50	-1	81	6	83	-1	30	16	94	45	-1	12	24	-1	84	32	11	41	-1	-1	17	14	-1	93	88	82	100	53	77	-1	-1	-1
42	100	-1	50	-1	61	-1	-1	59	17	-1	3	65	6	-1	-1	-1	22	96	-1	68	91	32	78	36	-1	46	93	54	15	56	-1	4	55	84	57	7	71	-1	-1	-1	98	25	-1	58	-1	43	-1	66	30	16	35	75	-1	-1	28	-1	-1	-1	29	-1	-1	88	45	73	99	-1	-1	-1	86	80	23	-1	20	63	-1	33	64	-1	-1	47	-1	70	-1	31	-1	79	51	26	-1	24	18	-1	39	10	13	27	62	-1	83
53	20	16	94	76	1	-1	-1	29	-1	23	31	26	-1	71	79	25	-1	85	41	89	-1	75	35	42	50	4	45	60	81	22	3	40	-1	-1	30	-1	-1	12	93	84	-1	7	100	37	-1	-1	61	91	77	82	59	56	33	66	90	80	-1	51	69	-1	-1	-1	72	10	-1	78	95	11	-1	68	5	-1	44	87	98	62	-1	2	58	92	18	46	54	38	-1	9	21	36	6	8	17	48	63	52	70	28	47	43	-1
-1	97	64	-1	40	26	-1	62	54	-1	38	37	43	21	77	90	-1	83	36	-1	3	27	63	-1	48	56	-1	98	1	66	13	24	35	16	91	23	42	79	95	47	53	88	-1	17	78	29	94	68	-1	87	12	74	-1	18	-1	-1	81	49	61	-1	-1	85	-1	-1	19	-1	100	33	-1	14	86	65	28	-1	39	15	60	32	-1	-1	20	52	10	72	7	44	-1	58	-1	96	-1	-1	22	76	-1	31	-1	92	11	34
80	70	74	-1	-1	10	-1	9	18	56	82	99	4	55	27	40	75	72	45	-1	-1	59	8	47	17	34	-1	86	96	-1	29	67	-1	14	77	54	68	33	11	64	28	22	6	-1	69	3	13	-1	62	32	15	-1	65	57	-1	21	83	-1	94	63	38	60	-1	87	98	30	66	26	7	16	-1	50	-1	97	93	89	100	43	36	84	71	95	-1	-1	90	88	39	-1	-1	23	42	-1	91	61	12	19	1	79	-1	41
30	93	58	23	66	3	-1	-1	91	88	14	15	59	-1	18	-1	-1	-1	-1	7	-1	-1	10	43	53	-1	82	-1	84	-1	94	44	46	98	45	34	41	32	1	-1	97	19	-1	11	31	-1	-1	54	33	38	37	62	-1	-1	-1	-1	25	-1	47	55	-1	20	96	36	12	-1	28	-1	39	17	48	-1	21	8	-1	-1	-1	77	35	4	67	-1	74	16	64	-1	57	-1	-1	27	2	-1	89	73	81	72	80	26	56	71
35	-1	72	28	-1	22	24	-1	4	63	62	58	53	5	-1	17	50	-1	12	-1	21	88	51	-1	64	16	-1	18	49	95	87	36	78	73	97	82	-1	83	20	75	-1	71	60	41	-1	80	67	-1	57	74	7	13	30	39	48	-1	77	32	45	27	2	84	94	34	-1	29	54	65	43	-1	31	90	-1	-1	91	10	25	11	-1	3	89	8	-1	1	55	33	98	81	85	61	-1	99	14	68	-1	-1	44	66	-1	-1
32	96	90	-1	-1	5	85	15	77	67	51	-1	-1	-1	68	94	86	49	95	57	24	-1	-1	22	-1	30	72	55	-1	40	100	-1	26	-1	-1	-1	6	-1	19	48	35	-1	-1	70	14	-1	82	75	65	45	9	-1	-1	31	91	36	84	8	92	89	27	71	-1	46	-1	76	41	-1	58	25	66	42	61	29	-1	7	13	-1	-1	53	-1	59	28	43	93	80	-1	99	83	50	-1	98	54	33	-1	21	74	-1	87	16
