10
1
34	39	-1	-1	76	77	48	81	-1	56	90	99	-1	87	29	18	-1	16	64	51	-1	22	74	91	49	92	42	89	-1	41	100	52	14	15	13	-1	-1	1	44	-1	27	66	75	24	25	5	-1	55	96	10	78	57	-1	61	-1	19	8	93	83	-1	32	6	94	-1	-1	2	-1	28	-1	17	59	-1	69	30	-1	47	40	97	-1	9	37	-1	-1	36	-1	60	65	-1	70	82	7	67	-1	68	86	46	98	26	63	21
12	-1	3	26	49	22	40	19	-1	46	50	97	11	83	10	52	27	14	20	-1	77	-1	-1	54	21	32	31	100	76	-1	-1	-1	-1	58	68	95	8	-1	-1	89	67	93	51	6	2	69	-1	99	47	80	-1	73	28	-1	37	-1	53	-1	25	-1	65	-1	5	74	92	24	43	15	18	59	-1	72	88	55	82	1	7	-1	96	-1	16	56	29	66	94	62	17	64	39	86	42	60	-1	33	23	30	78	70	9	48
88	-1	84	-1	42	8	14	-1	63	36	-1	-1	-1	-1	5	-1	22	98	-1	-1	27	-1	64	30	65	9	1	-1	82	40	-1	-1	66	-1	25	-1	81	-1	92	-1	68	97	59	87	-1	56	-1	-1	-1	52	13	67	49	-1	10	-1	3	4	41	60	11	-1	-1	38	-1	19	45	73	20	-1	-1	62	-1	46	51	12	-1	54	-1	-1	91	75	2	58	-1	-1	83	96	7	47	-1	-1	85	17	74	43	-1	-1	34	-1
95	-1	24	-1	27	-1	-1	89	70	80	76	-1	91	-1	-1	23	17	41	44	61	-1	4	-1	69	47	55	94	38	58	20	40	82	42	-1	-1	-1	-1	-1	97	-1	21	86	49	18	37	-1	98	28	-1	-1	50	2	29	92	96	-1	-1	-1	-1	84	7	-1	-1	-1	-1	-1	14	81	66	30	39	33	60	5	-1	-1	78	43	34	68	-1	12	67	-1	10	35	51	100	31	74	19	90	53	-1	-1	83	16	1	6	52
4	79	-1	99	28	7	58	78	-1	10	31	9	55	92	85	63	21	-1	68	70	59	-1	26	17	-1	80	33	51	39	53	-1	-1	-1	37	47	27	69	87	-1	90	50	23	64	100	-1	43	36	95	42	57	86	71	35	16	54	32	97	-1	46	40	-1	88	-1	22	83	-1	-1	1	-1	-1	11	-1	8	-1	66	41	15	-1	-1	19	93	18	34	6	98	14	-1	13	38	5	-1	-1	94	24	-1	72	2	-1	89	96
64	-1	62	13	97	54	86	67	-1	2	79	24	-1	39	1	-1	19	-1	-1	45	37	-1	99	15	52	34	-1	72	5	81	74	20	-1	18	29	94	73	-1	28	96	76	-1	38	84	-1	17	-1	-1	58	88	-1	55	6	85	69	23	77	47	87	-1	61	-1	-1	-1	26	40	-1	-1	-1	51	92	98	-1	49	-1	-1	-1	21	83	-1	90	30	27	63	42	-1	8	50	-1	59	66	25	100	11	-1	-1	71	22	93	57
-1	-1	96	-1	-1	66	94	47	65	17	58	6	26	40	13	95	84	30	-1	43	2	-1	83	61	36	24	-1	-1	98	44	77	-1	56	21	93	34	11	55	75	70	82	32	46	85	4	60	53	-1	63	89	-1	12	15	-1	1	-1	39	59	74	-1	-1	37	-1	67	78	62	100	72	3	99	27	29	-1	86	-1	-1	-1	18	-1	73	87	-1	45	48	57	28	80	97	71	88	69	-1	-1	10	91	31	5	-1	79	8
51	68	100	-1	-1	-1	82	83	-1	85	-1	74	-1	67	93	25	75	36	-1	38	3	-1	66	7	35	56	-1	79	96	-1	78	54	-1	50	30	6	60	86	49	53	22	-1	1	13	20	-1	-1	92	-1	-1	24	-1	-1	99	31	52	76	-1	27	43	-1	16	8	47	-1	39	-1	80	71	10	-1	14	-1	17	63	42	94	58	48	89	23	61	55	40	73	41	69	-1	81	9	-1	87	-1	88	-1	77	-1	97	32	-1
-1	32	1	55	-1	-1	5	29	60	45	-1	59	96	-1	66	12	-1	-1	35	53	86	10	23	78	73	6	-1	-1	-1	14	19	-1	51	48	22	2	71	17	-1	-1	9	8	39	-1	34	90	54	40	16	15	100	94	-1	80	98	79	18	70	11	30	-1	-1	41	27	-1	52	42	89	21	87	26	-1	38	31	67	-1	3	64	20	91	-1	76	-1	84	-1	-1	77	-1	24	72	62	13	92	99	95	50	-1	-1	36	-1
18	61	71	31	52	9	15	-1	16	38	37	34	42	-1	32	-1	-1	7	86	-1	-1	-1	-1	93	8	13	60	67	28	88	36	-1	99	91	4	12	-1	80	39	3	30	-1	74	73	-1	77	79	78	83	-1	17	-1	14	-1	-1	65	-1	75	66	48	-1	63	-1	-1	-1	96	84	55	97	-1	24	56	-1	6	-1	-1	-1	23	50	-1	53	49	26	19	46	1	21	25	-1	-1	51	-1	64	-1	-1	41	58	35	59	40
-1	41	14	11	50	71	60	17	42	64	36	54	-1	28	2	-1	94	92	57	4	1	37	3	25	16	38	-1	23	80	99	69	62	65	34	-1	33	91	-1	88	-1	-1	74	-1	82	-1	12	26	76	84	46	68	19	55	40	-1	59	56	8	100	-1	-1	98	78	-1	22	-1	-1	-1	89	47	-1	27	86	-1	81	-1	63	66	-1	30	77	45	95	-1	-1	20	-1	49	-1	67	21	93	70	-1	73	15	-1	24	-1	51
8	19	34	-1	-1	33	57	97	-1	54	3	20	60	-1	7	37	-1	61	-1	23	-1	91	44	50	18	15	-1	70	17	49	87	64	-1	84	77	-1	31	-1	89	68	-1	39	-1	81	67	66	-1	63	32	9	-1	4	45	94	-1	62	26	42	29	46	55	36	-1	21	80	27	-1	-1	56	93	-1	51	59	82	71	2	6	-1	-1	48	-1	-1	-1	-1	-1	43	76	65	5	75	-1	12	-1	40	22	16	14	69	-1	28
-1	62	-1	32	92	-1	3	38	6	-1	-1	73	-1	72	-1	39	8	9	-1	67	97	57	21	77	63	20	13	4	31	-1	-1	12	80	36	14	75	-1	66	-1	35	-1	19	29	83	-1	55	88	-1	56	-1	96	11	95	-1	47	2	37	48	89	24	70	-1	71	-1	-1	-1	40	53	74	28	-1	79	41	26	64	16	33	98	-1	25	99	81	86	-1	51	58	54	-1	44	69	-1	68	-1	78	49	-1	45	84	91	1
-1	-1	-1	84	37	-1	70	-1	79	49	29	50	88	-1	42	-1	25	63	-1	68	89	26	86	22	-1	93	-1	-1	71	92	7	74	4	-1	52	-1	-1	56	-1	61	36	-1	-1	96	69	1	60	8	15	54	5	85	53	30	77	27	64	41	58	-1	13	90	12	35	45	23	-1	-1	82	-1	97	34	91	24	-1	9	80	-1	62	-1	-1	28	39	-1	100	-1	32	87	14	-1	-1	-1	19	65	76	17	46	57	-1	-1
-1	66	90	77	-1	4	59	-1	87	48	70	16	83	85	-1	80	97	-1	-1	79	78	-1	56	-1	27	29	-1	76	24	55	20	1	10	95	57	71	93	45	25	98	-1	11	-1	33	-1	23	-1	53	37	62	88	-1	9	-1	84	7	82	99	-1	-1	42	75	61	18	60	-1	-1	-1	-1	-1	38	69	5	15	65	-1	46	32	17	74	41	2	22	47	-1	26	3	89	-1	19	92	31	36	13	96	52	30	64	54	-1
