10
1
94	72	-1	38	-1	-1	82	36	69	92	35	97	37	-1	-1	-1	88	61	56	-1	59	-1	-1	-1	42	-1	-1	67	41	1	75	80	4	85	66	10	30	53	-1	45	16	-1	21	32	-1	73	20	14	52	-1	-1	7	27	26	-1	76	13	11	77	-1	-1	100	-1	96	-1	-1	74	49	-1	44	19	22	-1	17	3	-1	-1	29	8	58	54	89	15	25	64	-1	-1	-1	55	81	-1	90	83	39	68	50	-1	-1	-1	48
-1	-1	39	-1	41	21	100	-1	43	95	1	-1	75	-1	60	91	-1	12	-1	14	5	-1	90	11	23	18	37	6	-1	22	-1	28	16	-1	34	86	2	94	84	-1	54	61	64	56	89	68	13	40	97	74	38	-1	4	-1	-1	-1	15	-1	48	-1	-1	77	35	51	45	-1	-1	-1	72	87	81	36	42	10	66	62	31	71	24	32	27	98	96	7	29	9	47	-1	-1	-1	-1	-1	17	25	3	70	93	-1	76	-1
22	53	66	56	28	4	58	57	42	-1	-1	64	77	45	72	46	-1	11	-1	-1	-1	-1	35	44	-1	-1	-1	-1	79	15	-1	96	91	89	97	17	21	-1	82	54	-1	9	-1	25	-1	-1	19	12	92	55	-1	-1	-1	33	70	-1	-1	24	-1	31	-1	-1	43	1	88	-1	90	86	69	60	5	-1	-1	-1	76	26	-1	80	95	51	-1	6	61	48	-1	83	-1	62	8	-1	16	74	29	14	-1	-1	85	10	100	-1
32	-1	-1	17	23	15	84	-1	1	83	53	-1	52	18	-1	34	-1	-1	38	-1	91	80	65	51	76	77	24	56	69	-1	-1	33	-1	19	99	-1	35	-1	14	64	100	-1	62	-1	-1	-1	85	-1	39	10	88	-1	92	86	96	44	95	-1	-1	-1	-1	41	-1	20	4	-1	58	94	66	75	-1	40	21	28	-1	2	90	-1	25	-1	16	60	-1	42	63	-1	93	46	97	-1	31	-1	87	6	13	-1	61	26	-1	-1
97	54	9	74	16	75	-1	-1	35	51	49	40	58	36	-1	7	-1	-1	90	5	12	66	46	-1	-1	29	-1	-1	70	-1	-1	57	68	3	20	-1	31	25	41	-1	-1	-1	6	42	88	83	63	78	-1	8	-1	43	-1	-1	30	72	2	23	22	34	28	14	-1	-1	50	99	-1	18	-1	81	77	-1	55	79	67	53	48	84	-1	-1	10	-1	-1	4	39	32	-1	-1	92	21	38	56	91	15	24	94	-1	89	47	19
18	99	12	71	44	48	-1	-1	52	96	41	57	-1	-1	86	55	100	98	21	-1	28	25	9	-1	58	92	83	-1	89	-1	62	87	69	29	37	26	24	-1	61	-1	95	-1	31	75	-1	-1	-1	94	51	66	64	-1	74	54	3	-1	39	10	5	16	-1	-1	53	15	30	-1	7	19	-1	-1	85	78	13	-1	43	50	-1	91	-1	-1	33	35	14	70	45	84	40	73	-1	77	-1	11	79	-1	72	2	-1	63	-1	42
27	-1	64	25	47	-1	78	80	-1	49	13	-1	15	24	-1	84	-1	2	4	74	54	-1	39	73	-1	61	-1	55	-1	-1	-1	72	79	51	18	5	-1	76	56	-1	50	7	96	91	70	-1	29	48	58	28	9	17	68	20	90	83	87	-1	14	-1	40	-1	59	71	-1	95	16	98	-1	26	34	-1	-1	-1	65	75	-1	-1	89	-1	1	53	41	69	38	-1	-1	57	3	19	21	33	37	44	-1	66	43	97	77	23
19	24	89	26	93	31	7	55	8	60	30	50	-1	6	-1	94	-1	27	-1	43	95	75	-1	52	20	53	-1	72	87	64	22	40	-1	49	44	36	47	-1	83	-1	3	80	98	35	46	34	-1	82	-1	33	65	1	56	-1	25	51	71	21	81	62	-1	23	-1	70	-1	79	39	32	68	-1	61	11	-1	14	69	-1	59	-1	63	97	76	91	99	17	100	2	85	90	-1	88	-1	-1	5	86	54	-1	58	-1	45	41
29	81	-1	87	2	-1	5	37	85	-1	65	76	-1	33	68	44	-1	71	69	-1	57	97	-1	-1	14	-1	48	32	30	31	43	-1	-1	-1	78	-1	90	38	50	63	67	15	26	-1	86	1	99	27	-1	18	-1	-1	-1	58	-1	-1	60	-1	-1	66	64	10	55	34	93	-1	92	22	89	25	94	-1	-1	45	23	83	-1	16	41	-1	20	74	36	56	51	82	-1	-1	24	-1	-1	9	4	46	95	49	75	-1	40	62
73	86	45	90	65	67	40	91	14	-1	83	9	54	81	99	-1	-1	-1	25	16	38	-1	-1	4	93	10	26	34	8	84	88	92	-1	95	59	42	98	7	32	39	76	-1	2	-1	5	-1	79	17	-1	24	94	-1	-1	57	49	47	-1	63	6	-1	85	21	-1	48	-1	-1	61	29	56	3	96	74	-1	70	15	-1	46	37	60	100	28	-1	13	-1	87	72	68	58	23	22	82	64	52	-1	1	55	30	69	18	35
