10
1
46	-1	10	94	92	-1	64	97	85	-1	7	70	9	16	65	23	-1	-1	56	71	-1	78	99	58	54	81	75	11	91	60	77	53	-1	41	-1	24	14	-1	-1	27	100	37	20	86	-1	74	29	40	79	57	28	-1	-1	44	-1	83	-1	43	49	31	63	5	19	-1	17	-1	47	26	-1	-1	93	42	76	-1	21	-1	59	32	50	-1	96	69	8	18	-1	6	12	84	67	66	55	39	87	-1	-1	-1	-1	82	-1	88
39	100	59	83	-1	12	-1	25	-1	1	46	13	91	15	33	-1	57	-1	50	52	-1	69	-1	-1	67	40	84	89	68	82	95	9	62	96	18	-1	10	60	-1	93	75	73	97	-1	-1	-1	55	-1	66	22	54	19	29	-1	14	45	3	-1	34	32	99	-1	70	16	79	78	-1	36	24	-1	20	35	-1	77	-1	58	63	-1	-1	51	-1	80	7	-1	27	94	30	-1	37	26	-1	74	17	86	72	21	81	92	61	4
-1	47	-1	-1	6	29	-1	-1	71	-1	8	-1	-1	96	2	61	-1	59	77	21	-1	-1	25	-1	35	50	70	83	62	80	90	7	100	-1	-1	32	52	-1	-1	-1	44	-1	39	24	-1	23	1	-1	31	95	41	78	-1	-1	51	94	-1	-1	-1	26	55	-1	18	-1	-1	9	97	-1	15	74	22	-1	72	92	40	99	13	56	10	91	38	43	-1	16	48	-1	89	49	-1	46	-1	14	68	-1	93	11	69	30	79	84
-1	-1	30	82	16	52	55	60	-1	58	-1	28	93	39	75	25	6	-1	78	48	1	-1	7	-1	-1	33	14	90	97	61	-1	-1	66	94	3	80	17	99	-1	-1	71	84	27	49	13	96	43	-1	46	-1	-1	77	-1	40	92	38	95	-1	47	64	31	83	59	2	37	34	-1	69	100	-1	-1	86	87	11	74	68	65	-1	9	81	-1	72	-1	88	-1	-1	45	-1	19	70	23	18	-1	67	15	32	-1	8	62	63
56	4	-1	21	31	84	74	72	-1	-1	17	-1	5	92	94	-1	69	29	-1	-1	45	-1	27	12	53	-1	52	46	96	26	86	50	70	36	-1	39	1	88	-1	73	3	67	93	30	-1	47	33	51	2	18	24	6	13	16	-1	-1	9	7	79	66	-1	-1	11	42	76	8	65	-1	-1	58	34	-1	43	89	54	-1	-1	41	-1	25	-1	85	-1	35	99	-1	100	-1	62	-1	-1	91	95	98	-1	-1	77	90	-1	-1
37	36	63	-1	-1	80	69	19	13	20	74	90	30	84	-1	43	87	53	3	-1	-1	56	-1	17	21	9	-1	76	23	31	48	12	64	55	4	-1	40	8	42	5	-1	98	83	-1	-1	-1	54	6	-1	-1	33	73	88	-1	58	91	100	10	-1	2	45	-1	61	-1	39	-1	35	38	-1	-1	67	15	47	24	27	-1	28	-1	-1	52	-1	14	-1	51	79	93	81	11	65	50	99	66	46	-1	-1	44	-1	22	-1	-1
88	-1	5	93	-1	-1	34	68	-1	76	51	-1	67	95	-1	63	79	81	42	40	66	41	-1	16	32	49	48	-1	-1	4	98	-1	21	-1	92	82	-1	23	83	-1	-1	62	11	-1	17	99	89	8	-1	-1	87	1	36	-1	22	46	65	-1	74	57	53	94	44	56	30	71	27	91	20	-1	85	6	39	80	-1	29	37	96	14	70	9	31	75	58	-1	86	97	61	3	59	54	64	2	10	73	60	-1	50	12	43
-1	-1	81	-1	28	23	9	79	62	65	-1	64	-1	1	-1	80	20	66	-1	100	85	-1	-1	24	15	-1	30	13	73	74	16	69	61	-1	97	37	-1	68	-1	-1	52	63	88	41	-1	60	-1	-1	14	26	12	70	72	56	48	-1	-1	-1	86	55	93	-1	50	51	3	40	46	-1	-1	95	53	33	-1	-1	49	-1	2	45	-1	8	42	-1	25	17	47	21	82	92	39	32	34	-1	96	-1	7	-1	78	57	27	-1
-1	-1	-1	17	-1	67	3	-1	18	7	10	11	24	89	22	86	-1	-1	83	34	-1	-1	37	29	-1	88	-1	43	42	94	58	26	91	-1	76	56	-1	-1	71	65	81	90	61	-1	48	-1	92	50	19	12	-1	-1	93	30	20	84	27	96	-1	21	-1	75	-1	28	77	-1	82	-1	-1	-1	100	55	16	95	23	5	46	57	60	69	53	4	1	74	-1	-1	2	-1	54	78	47	45	9	41	-1	33	-1	59	31	-1
48	96	44	95	43	57	73	-1	70	-1	58	12	60	-1	27	-1	82	41	35	-1	-1	86	28	-1	47	22	-1	38	100	51	-1	59	72	-1	-1	-1	67	-1	-1	89	77	16	9	15	36	32	-1	34	56	-1	23	39	25	-1	-1	-1	8	-1	11	37	-1	-1	92	81	68	7	6	87	-1	21	-1	-1	-1	66	83	1	79	-1	-1	-1	52	-1	-1	90	5	13	-1	10	-1	-1	-1	19	65	85	24	49	94	42	-1	29
22	-1	-1	6	-1	54	80	92	63	75	71	-1	50	99	-1	70	42	-1	91	96	30	-1	21	44	-1	4	81	-1	61	-1	94	28	-1	83	67	-1	-1	13	29	79	45	-1	47	37	39	68	16	59	93	85	-1	76	60	46	55	18	34	15	73	-1	-1	14	12	32	72	33	74	-1	11	10	-1	40	-1	27	56	-1	24	-1	78	-1	19	-1	95	26	-1	82	53	88	20	1	41	-1	5	-1	43	97	25	58	52	31
77	46	18	43	66	-1	59	-1	96	-1	54	21	78	48	60	84	34	-1	47	-1	58	-1	-1	-1	-1	5	9	-1	57	-1	45	100	25	20	23	72	-1	-1	-1	-1	69	8	-1	11	80	-1	44	-1	6	64	35	-1	53	-1	81	1	99	41	67	61	38	71	-1	30	63	91	42	62	-1	76	-1	31	75	-1	17	74	-1	16	-1	-1	89	12	33	68	93	27	73	2	50	-1	15	-1	32	36	-1	-1	92	37	55	86
