10
1
83	43	4	3	54	40	-1	78	68	73	-1	27	-1	99	82	72	60	42	-1	100	92	-1	44	74	33	-1	95	15	8	81	-1	97	87	48	10	52	71	37	22	32	-1	96	56	49	-1	41	79	14	55	84	-1	98	23	7	91	69	-1	-1	45	57	17	38	67	25	13	-1	5	-1	2	-1	-1	19	47	80	90	26	-1	21	62	12	35	86	65	-1	64	93	89	-1	-1	39	-1	75	59	50	-1	36	-1	70	-1	46
-1	34	-1	10	-1	9	7	-1	-1	95	-1	-1	75	-1	-1	50	87	28	-1	84	-1	-1	19	58	-1	78	38	59	94	-1	-1	66	-1	41	86	91	20	1	-1	-1	70	23	-1	45	39	-1	52	-1	64	72	26	-1	89	90	53	-1	17	8	-1	-1	57	-1	-1	77	-1	44	-1	80	16	93	71	14	43	81	22	32	73	-1	56	-1	60	-1	-1	62	37	5	-1	-1	33	-1	-1	2	-1	-1	76	42	13	100	54	48
-1	93	-1	-1	-1	-1	26	19	27	-1	-1	30	78	46	88	37	32	20	90	4	48	39	-1	77	45	65	25	83	11	91	14	63	98	94	50	62	56	36	3	8	-1	-1	-1	-1	7	73	1	80	-1	29	33	47	13	81	44	82	41	40	2	76	86	15	9	75	-1	72	10	64	97	43	85	-1	66	31	-1	87	24	58	70	84	95	34	-1	52	49	54	59	-1	-1	61	96	35	-1	16	55	-1	-1	53	68	18
-1	-1	96	39	81	87	8	82	99	-1	-1	-1	51	44	19	54	13	-1	23	79	-1	-1	97	-1	-1	56	55	60	37	70	72	95	29	-1	5	-1	-1	75	73	85	90	9	-1	-1	76	-1	24	-1	-1	100	71	15	42	34	6	84	-1	-1	74	80	45	83	62	89	14	48	35	59	-1	-1	4	61	-1	-1	33	-1	-1	-1	20	-1	78	40	-1	36	-1	-1	-1	47	77	18	-1	52	22	-1	49	11	94	32	91	30
5	-1	-1	77	-1	-1	25	1	37	2	63	21	39	31	96	38	70	73	-1	-1	-1	79	75	27	57	35	23	42	13	46	68	-1	51	19	54	100	-1	24	40	59	28	-1	-1	-1	4	92	66	26	15	91	16	83	48	95	49	-1	93	18	-1	67	47	36	90	-1	-1	-1	32	33	71	55	3	-1	-1	89	52	17	-1	74	76	97	-1	9	22	7	30	87	6	43	80	11	14	29	44	20	45	62	84	-1	8	69
-1	72	33	74	48	-1	22	-1	-1	76	67	68	80	35	86	-1	98	-1	55	26	-1	-1	4	6	52	47	-1	-1	89	12	23	57	-1	21	53	-1	34	70	93	-1	27	46	16	54	-1	-1	83	40	94	87	-1	64	56	-1	60	-1	43	-1	-1	-1	42	-1	41	3	-1	73	-1	-1	8	18	91	45	25	-1	-1	15	-1	10	63	-1	58	96	19	-1	90	100	75	-1	17	88	39	65	-1	95	81	97	78	9	-1	71
20	92	45	28	86	-1	-1	15	61	11	95	48	49	71	41	1	-1	76	33	-1	-1	-1	29	22	10	-1	87	7	18	73	60	-1	9	2	35	90	55	43	80	16	99	6	19	47	75	62	81	8	-1	68	-1	-1	97	-1	70	58	-1	-1	-1	77	21	40	-1	56	-1	-1	54	52	84	-1	69	67	51	65	-1	23	93	-1	-1	39	-1	72	27	-1	-1	-1	24	14	98	63	-1	37	-1	83	34	17	-1	88	5	-1
-1	64	-1	-1	-1	29	52	-1	14	84	5	57	59	83	-1	-1	24	8	81	65	-1	99	-1	-1	-1	43	80	-1	3	-1	46	-1	38	39	49	-1	17	61	31	12	36	-1	93	-1	85	98	-1	32	33	18	51	10	9	79	73	-1	22	50	-1	54	69	95	-1	94	78	23	6	19	30	37	2	88	35	7	1	100	-1	16	60	-1	15	-1	-1	91	45	82	-1	20	-1	-1	-1	72	92	21	56	74	41	63	87	90
71	56	90	88	35	23	-1	63	17	85	12	-1	74	-1	16	-1	7	93	77	-1	28	-1	-1	9	82	-1	-1	14	-1	61	84	79	15	13	30	44	-1	45	-1	78	43	-1	67	86	-1	38	-1	22	-1	89	39	68	25	-1	-1	-1	1	37	-1	-1	-1	91	-1	-1	11	98	46	87	29	-1	99	8	-1	-1	-1	53	95	96	6	42	81	2	92	-1	-1	21	32	83	50	-1	57	26	73	-1	10	47	51	-1	-1	60
-1	21	-1	-1	30	80	66	50	-1	91	-1	34	85	14	9	-1	56	43	36	69	-1	32	84	88	90	17	-1	71	-1	-1	27	-1	42	99	4	-1	25	6	-1	-1	-1	-1	59	-1	37	57	-1	95	-1	5	92	72	87	96	86	55	20	24	35	-1	-1	68	1	81	26	-1	79	100	-1	7	-1	75	18	-1	-1	38	-1	41	78	48	74	3	10	51	-1	31	-1	-1	8	73	-1	93	-1	12	77	82	15	58	-1	-1
