10
1
53	-1	92	-1	15	3	-1	76	-1	-1	8	-1	7	-1	95	35	-1	-1	59	55	50	-1	-1	100	-1	4	-1	-1	17	73	77	52	61	14	-1	-1	25	-1	45	-1	-1	38	10	54	16	-1	-1	-1	47	21	-1	93	28	19	83	-1	75	46	-1	-1	49	-1	74	-1	64	-1	36	-1	24	42	-1	-1	-1	67	99	27	-1	29	-1	62	-1	79	-1	51	30	-1	56	66	-1	37	80	-1	23	40	1	18	81	-1	-1	97
94	91	44	68	-1	29	86	1	-1	36	26	45	66	62	-1	88	89	50	-1	83	42	3	8	22	25	57	-1	-1	12	13	19	-1	32	-1	34	17	100	51	84	82	14	-1	53	18	-1	-1	70	-1	61	69	33	76	24	-1	80	79	2	23	31	96	-1	30	5	67	-1	37	-1	15	56	35	7	-1	-1	73	6	-1	72	97	-1	54	-1	75	-1	-1	99	49	52	-1	77	47	48	-1	-1	85	98	-1	58	65	-1	39
18	63	4	17	45	65	81	9	5	69	-1	56	92	75	-1	-1	-1	52	54	85	70	91	49	79	94	59	37	34	11	-1	-1	-1	31	-1	78	-1	-1	-1	-1	-1	77	48	71	22	93	80	83	2	73	-1	-1	16	25	42	-1	67	-1	36	58	30	-1	66	84	23	57	-1	43	98	33	72	100	76	44	68	20	61	28	35	88	32	-1	55	50	97	53	62	14	26	74	60	3	-1	51	-1	13	41	19	24	64	6
-1	78	80	71	-1	25	-1	58	75	96	47	16	-1	5	74	46	33	-1	86	28	-1	51	38	1	-1	67	99	-1	69	-1	30	94	9	23	-1	39	-1	-1	50	65	92	-1	-1	76	12	44	82	-1	11	64	-1	73	70	13	-1	-1	4	35	7	-1	41	-1	97	-1	60	83	14	17	3	-1	81	66	-1	77	-1	-1	-1	-1	37	26	-1	2	-1	45	10	15	72	-1	59	29	79	100	34	-1	21	-1	87	-1	-1	56
72	88	21	16	61	14	50	7	49	-1	97	80	11	51	77	34	57	67	76	32	19	90	96	81	-1	35	-1	54	15	-1	-1	-1	-1	71	-1	-1	44	-1	99	29	60	-1	4	-1	9	-1	17	6	62	-1	85	-1	92	-1	48	55	-1	-1	-1	78	73	69	86	-1	89	75	31	91	-1	52	53	-1	95	3	-1	30	82	40	47	25	58	38	94	70	98	-1	-1	65	64	41	-1	26	-1	36	-1	46	12	-1	8	-1
48	-1	64	-1	32	40	98	28	12	-1	100	-1	-1	31	44	4	41	25	6	3	23	-1	60	87	-1	-1	75	52	33	-1	91	-1	-1	70	54	58	81	38	24	92	-1	94	37	55	65	-1	-1	13	-1	84	-1	97	53	17	47	99	-1	-1	68	-1	-1	2	22	77	93	9	-1	-1	26	96	10	-1	-1	-1	-1	45	-1	-1	21	14	76	78	1	85	39	-1	-1	83	18	35	62	88	67	-1	90	-1	57	72	27	7
19	60	70	-1	27	24	6	97	57	67	91	1	78	48	73	20	49	-1	93	68	77	-1	85	-1	58	43	41	-1	61	10	22	16	76	-1	-1	37	59	98	-1	75	3	26	51	99	42	-1	74	79	25	72	-1	15	-1	90	65	100	8	-1	14	29	81	-1	40	-1	-1	88	34	46	62	21	-1	31	64	56	12	18	-1	50	33	23	5	63	96	86	17	95	54	32	36	9	47	94	44	92	-1	30	-1	71	52	4
26	-1	33	84	8	87	-1	99	-1	-1	17	-1	30	43	-1	36	37	-1	-1	90	-1	-1	76	-1	74	-1	-1	28	-1	-1	1	10	85	68	88	49	-1	7	79	-1	91	66	-1	24	29	34	96	-1	23	-1	50	94	69	-1	54	27	-1	62	56	-1	20	38	71	65	18	6	-1	-1	48	47	41	-1	60	4	39	83	-1	55	22	51	57	80	73	44	3	-1	16	46	-1	25	61	75	11	93	31	70	53	-1	77	14
54	90	-1	59	31	-1	85	34	51	47	14	-1	-1	-1	94	-1	70	53	65	23	36	-1	80	48	62	93	-1	-1	89	39	-1	35	66	-1	3	55	-1	64	-1	72	1	41	78	7	28	56	52	97	46	20	77	60	-1	88	40	-1	71	-1	61	37	8	-1	10	11	58	63	-1	99	-1	19	96	57	86	-1	84	-1	42	-1	91	75	33	67	27	82	87	81	4	68	-1	100	76	-1	38	-1	49	22	50	17	45	-1
77	39	66	23	-1	37	-1	11	73	30	-1	64	60	81	61	9	-1	-1	96	13	82	47	-1	27	21	14	45	-1	18	-1	-1	56	-1	-1	57	41	-1	-1	2	5	-1	67	75	68	90	86	-1	88	98	58	-1	-1	12	3	51	-1	49	72	10	43	50	79	78	54	53	-1	16	100	94	76	34	-1	92	87	70	65	-1	17	38	19	6	28	-1	-1	8	-1	48	-1	-1	24	99	59	42	33	25	35	95	29	-1	-1
-1	79	-1	93	-1	39	32	60	-1	-1	-1	-1	82	16	9	-1	-1	68	-1	-1	46	-1	25	40	-1	65	21	24	94	64	-1	100	30	-1	7	57	4	-1	77	-1	20	28	90	58	15	29	26	38	85	-1	17	-1	54	63	86	-1	47	14	35	76	43	-1	-1	95	-1	59	-1	22	-1	55	-1	-1	-1	-1	27	8	-1	91	99	-1	80	70	78	73	37	69	5	48	83	2	-1	-1	89	41	33	45	96	84	34	98
75	23	94	-1	-1	35	-1	81	-1	-1	-1	90	96	50	-1	13	-1	8	83	-1	2	76	16	86	26	41	-1	18	85	-1	-1	24	-1	34	-1	-1	-1	20	68	97	-1	-1	59	67	48	25	-1	-1	3	42	-1	100	-1	52	22	66	-1	-1	82	93	14	6	-1	7	33	98	30	92	-1	-1	1	-1	54	45	61	-1	17	-1	-1	-1	71	4	74	57	-1	29	-1	-1	65	-1	39	80	56	-1	69	91	-1	21	12	58
-1	44	59	98	76	69	99	55	24	25	-1	63	41	10	15	43	74	89	58	12	-1	100	33	82	4	-1	71	83	28	48	45	-1	-1	35	49	93	-1	54	-1	-1	34	7	-1	81	-1	-1	72	11	5	9	1	51	77	-1	-1	-1	-1	40	92	57	29	-1	75	-1	-1	18	39	16	27	73	84	53	90	-1	31	80	46	52	-1	66	-1	20	32	47	42	17	-1	-1	56	6	78	38	64	30	-1	36	-1	-1	14	85
92	-1	-1	43	46	38	49	16	54	34	-1	81	73	-1	65	66	-1	-1	-1	-1	17	96	63	-1	-1	9	-1	31	59	-1	11	5	72	-1	27	-1	91	95	42	41	-1	75	62	77	-1	74	23	57	-1	14	56	-1	-1	18	-1	-1	-1	71	89	80	-1	45	-1	53	-1	8	35	-1	-1	78	47	48	-1	50	44	93	85	-1	-1	76	19	-1	21	-1	51	58	13	-1	33	97	55	82	86	2	15	83	29	99	22	10
58	-1	-1	-1	14	30	-1	68	89	-1	-1	19	25	-1	46	-1	17	-1	-1	27	3	6	-1	93	-1	-1	69	42	-1	8	53	29	16	-1	-1	80	63	44	-1	-1	73	45	-1	82	-1	-1	-1	35	-1	91	20	31	-1	98	7	-1	-1	55	48	61	-1	15	70	5	-1	-1	-1	-1	87	86	36	75	77	-1	23	-1	33	-1	-1	100	26	-1	-1	50	34	-1	88	92	10	18	28	-1	66	-1	95	-1	-1	52	-1	40
84	29	11	52	73	42	70	-1	91	82	57	87	47	33	-1	62	45	71	48	51	72	-1	39	44	-1	-1	-1	79	20	-1	-1	75	6	-1	-1	-1	98	23	36	-1	-1	32	17	96	-1	27	56	83	12	30	-1	2	-1	-1	58	10	37	-1	16	85	31	-1	-1	-1	-1	41	1	25	40	-1	-1	14	55	-1	-1	49	64	-1	-1	-1	93	66	-1	-1	35	-1	-1	-1	86	46	63	-1	8	100	74	19	77	88	65	92
