10
1
-1	-1	11	34	70	71	-1	-1	8	74	1	90	39	-1	40	38	61	92	10	50	30	-1	65	47	2	86	43	53	25	-1	-1	-1	-1	-1	33	-1	66	59	96	-1	56	44	-1	58	91	51	37	95	94	-1	79	93	-1	-1	18	89	13	64	68	42	-1	-1	69	-1	-1	23	87	84	12	22	5	24	60	28	31	67	-1	19	88	52	16	100	45	-1	82	35	36	62	6	-1	-1	49	27	41	21	72	99	-1	77	97
35	41	82	-1	37	-1	93	18	-1	48	44	-1	2	71	5	13	74	-1	58	97	61	-1	59	85	24	-1	91	-1	-1	90	4	14	3	36	49	-1	17	52	98	-1	78	32	53	-1	69	-1	46	100	-1	-1	12	81	-1	-1	62	87	47	55	19	-1	-1	15	64	83	73	70	20	6	80	60	42	-1	92	43	50	56	-1	96	45	10	-1	94	38	75	79	66	26	72	68	30	25	-1	86	-1	65	-1	84	-1	29	-1
58	33	46	25	98	-1	79	59	54	17	-1	14	60	64	94	86	6	47	-1	99	-1	-1	45	63	-1	18	42	5	62	87	10	81	34	16	48	-1	27	24	40	11	12	21	82	75	-1	90	80	30	4	31	26	71	85	29	22	35	28	-1	-1	-1	72	-1	55	41	13	68	88	76	3	57	2	8	37	-1	65	36	-1	83	23	-1	-1	-1	51	69	19	32	-1	-1	93	67	78	53	43	52	-1	92	1	38	89	-1
-1	36	32	43	69	5	38	83	87	29	33	72	51	-1	70	76	3	54	73	65	16	-1	84	6	60	4	-1	89	41	55	50	93	-1	21	-1	19	23	56	26	-1	15	92	-1	63	40	28	18	-1	-1	49	58	-1	24	91	-1	-1	100	30	-1	-1	86	75	61	47	59	-1	99	96	31	9	35	-1	7	62	25	1	95	34	68	66	48	42	27	64	71	-1	17	97	11	74	10	85	39	13	-1	82	46	44	90	14
92	91	30	24	1	56	-1	60	51	78	80	-1	-1	55	19	12	42	37	-1	-1	79	27	14	-1	-1	48	81	58	26	40	75	90	41	8	97	72	67	44	70	77	10	36	84	89	39	-1	83	-1	33	38	63	-1	88	32	5	94	76	95	-1	20	66	43	7	-1	62	71	-1	11	4	65	-1	15	16	29	18	69	57	93	6	-1	-1	53	31	13	73	-1	86	98	59	-1	47	-1	22	54	-1	3	35	87	68	45
-1	6	7	44	-1	-1	-1	-1	2	77	-1	-1	-1	82	-1	-1	52	53	31	29	68	-1	94	-1	-1	38	-1	-1	11	-1	-1	63	69	87	-1	76	-1	58	65	-1	97	-1	-1	-1	57	72	-1	17	48	5	60	-1	46	45	-1	1	75	73	-1	9	51	8	74	100	16	19	-1	-1	-1	56	-1	21	32	40	-1	59	22	-1	-1	81	-1	37	80	-1	-1	88	70	28	78	-1	-1	18	71	62	26	-1	93	15	4	-1
10	85	40	-1	12	-1	68	-1	21	27	-1	20	-1	-1	32	-1	75	62	-1	-1	92	13	46	98	7	67	100	28	77	-1	2	84	31	-1	15	-1	9	61	51	1	-1	99	23	-1	-1	45	-1	43	25	-1	17	37	-1	97	6	59	69	-1	-1	3	52	-1	50	-1	35	34	78	38	-1	82	-1	70	-1	30	76	64	73	47	39	53	55	-1	58	-1	-1	-1	60	95	91	81	19	80	79	94	63	11	8	33	74	-1
-1	55	99	53	81	52	28	62	47	65	98	84	11	-1	77	24	22	-1	36	-1	66	75	39	50	71	-1	44	70	73	82	-1	95	74	91	88	38	64	-1	-1	6	-1	60	8	-1	34	68	35	67	-1	26	51	-1	2	-1	86	33	-1	-1	43	90	-1	-1	93	89	92	79	37	63	18	-1	49	78	9	14	-1	4	61	27	13	-1	-1	7	-1	85	-1	87	12	76	29	56	32	20	-1	-1	-1	83	16	-1	59	-1
-1	19	-1	-1	15	42	97	-1	73	9	-1	-1	85	67	46	-1	-1	-1	7	43	-1	93	23	12	20	78	17	-1	3	35	-1	89	18	82	37	80	47	94	25	68	79	-1	59	-1	-1	-1	-1	-1	88	29	98	49	27	54	96	16	4	50	38	40	95	53	21	10	2	14	1	-1	36	77	84	11	-1	-1	87	44	51	48	26	71	52	65	-1	99	34	57	90	63	-1	92	70	31	30	5	60	66	81	91	75	56
39	26	76	-1	-1	14	45	57	94	95	-1	78	-1	-1	21	81	-1	49	-1	-1	15	96	-1	19	51	74	-1	9	72	69	29	53	30	46	71	60	83	99	35	86	-1	65	93	52	22	-1	16	-1	27	47	61	36	-1	84	-1	-1	34	70	56	31	-1	33	67	98	42	25	91	5	44	-1	20	75	-1	79	3	82	38	90	54	63	43	1	4	89	24	40	-1	23	8	-1	37	6	17	12	-1	88	73	-1	7	55
8	-1	-1	94	16	51	55	-1	75	-1	-1	-1	23	54	7	-1	32	-1	-1	-1	-1	20	100	-1	-1	-1	83	69	-1	86	-1	77	-1	95	70	82	-1	-1	21	-1	96	18	9	-1	79	50	38	-1	26	41	85	-1	89	-1	81	48	-1	22	91	80	-1	-1	15	-1	99	2	76	12	24	-1	97	49	6	67	-1	-1	35	1	33	64	19	-1	59	53	5	-1	98	90	40	-1	71	13	-1	3	45	-1	36	-1	61	42
65	89	58	17	80	3	14	81	35	66	20	98	83	42	45	71	-1	13	49	91	21	90	53	4	-1	82	36	67	48	63	-1	12	73	-1	39	92	-1	-1	-1	44	64	75	54	59	62	2	77	-1	-1	8	69	61	41	30	23	-1	46	33	37	5	88	52	79	-1	74	6	60	18	32	95	-1	-1	85	-1	-1	55	40	-1	31	99	51	84	50	-1	-1	-1	72	-1	15	100	-1	10	-1	29	-1	68	78	24	-1	1
-1	45	-1	60	-1	10	57	-1	79	43	75	82	58	85	-1	19	5	-1	-1	16	59	-1	99	18	76	-1	40	15	87	22	34	-1	-1	-1	-1	-1	41	88	61	13	4	56	47	90	-1	20	-1	-1	-1	-1	-1	3	38	31	1	-1	77	49	50	44	7	-1	-1	-1	21	-1	66	97	35	-1	54	-1	71	51	-1	8	12	30	37	-1	96	93	2	81	-1	80	23	92	83	-1	-1	14	-1	65	6	-1	-1	26	72	91
-1	62	87	26	6	11	76	21	-1	90	-1	77	24	97	-1	-1	73	-1	-1	22	-1	-1	42	80	68	89	2	-1	19	-1	96	-1	20	59	83	91	-1	65	33	71	-1	57	31	72	43	-1	27	46	5	-1	45	-1	-1	86	51	15	32	9	92	79	48	3	-1	56	25	-1	93	8	-1	-1	66	13	38	-1	-1	81	75	-1	41	28	-1	64	-1	12	36	-1	7	-1	60	29	35	44	23	-1	30	95	34	37	84	70
63	47	68	70	97	2	23	-1	-1	24	76	35	-1	65	74	60	-1	-1	81	72	-1	92	-1	55	79	44	75	25	-1	85	-1	78	29	31	22	-1	32	6	86	94	61	-1	98	93	30	-1	-1	-1	89	40	27	87	-1	-1	-1	-1	96	18	-1	10	83	100	-1	67	37	58	19	46	9	36	80	53	45	56	39	17	90	59	-1	-1	8	82	91	-1	28	52	48	-1	-1	95	-1	33	7	-1	12	50	-1	41	73	43
67	-1	-1	7	-1	29	88	-1	-1	53	84	18	15	-1	-1	-1	30	80	21	68	73	60	12	-1	52	81	95	31	50	71	-1	-1	35	4	26	-1	79	17	23	-1	44	51	55	92	36	-1	1	49	83	65	93	-1	28	100	82	40	-1	-1	-1	56	59	5	-1	-1	-1	41	-1	-1	45	70	91	74	58	2	-1	61	-1	10	43	-1	11	62	9	94	-1	13	-1	39	-1	47	-1	66	16	-1	27	20	76	89	63	85
34	-1	71	41	-1	-1	92	84	1	-1	2	51	-1	86	93	61	-1	-1	-1	-1	72	56	-1	94	35	13	32	6	-1	33	48	98	-1	-1	19	100	-1	16	-1	75	-1	85	-1	42	73	22	-1	80	45	17	65	-1	58	52	60	29	39	76	95	-1	26	-1	91	53	-1	40	38	87	89	10	-1	-1	62	70	63	3	11	9	14	77	-1	-1	-1	68	30	79	-1	74	49	25	46	-1	99	-1	-1	81	-1	83	31	90
36	31	72	78	73	95	82	56	30	98	28	39	-1	-1	27	4	100	43	-1	-1	-1	38	-1	61	91	77	49	23	14	96	18	-1	50	1	89	-1	53	-1	-1	-1	35	76	3	-1	-1	52	-1	81	19	58	64	2	26	24	7	6	99	-1	-1	-1	-1	55	-1	-1	80	85	-1	-1	33	-1	93	68	65	88	34	-1	47	60	15	22	41	32	21	45	46	17	20	75	-1	-1	74	-1	-1	-1	-1	54	-1	8	92	40
-1	50	38	-1	61	12	9	19	46	20	41	-1	70	-1	92	87	55	95	1	-1	54	7	58	28	-1	-1	8	30	97	51	93	2	-1	3	14	-1	-1	-1	76	45	34	71	-1	91	-1	-1	-1	-1	-1	68	-1	47	90	-1	25	43	84	-1	88	-1	31	78	27	-1	96	-1	94	82	81	23	26	83	-1	36	79	-1	48	-1	100	69	73	24	-1	-1	-1	-1	-1	-1	-1	22	-1	75	18	49	-1	15	98	-1	67	-1
86	32	-1	54	-1	-1	-1	-1	91	49	52	44	57	79	-1	-1	53	-1	-1	-1	26	41	29	11	66	-1	5	17	78	74	-1	-1	-1	-1	40	90	43	68	85	-1	37	63	-1	23	15	48	87	-1	60	21	67	55	12	59	94	98	-1	75	16	-1	77	-1	73	-1	22	47	65	-1	61	84	4	50	20	-1	-1	24	76	-1	92	19	31	27	3	97	69	70	6	-1	35	1	88	-1	62	93	96	9	28	80	100	64
73	77	8	-1	78	100	-1	-1	81	75	62	48	94	-1	26	9	38	58	43	-1	33	-1	13	99	95	-1	-1	60	10	56	-1	3	54	49	4	39	45	11	14	25	74	64	37	21	23	-1	-1	91	-1	82	-1	53	16	20	46	32	88	90	63	-1	24	65	-1	19	-1	76	15	-1	86	40	18	44	-1	52	55	93	98	84	51	-1	-1	83	85	42	22	89	68	29	96	-1	-1	-1	-1	80	69	2	50	79	47	28
42	-1	48	92	52	43	12	-1	10	-1	32	1	-1	31	13	39	80	-1	24	-1	17	72	75	-1	19	85	-1	38	55	77	67	44	15	20	21	81	-1	33	36	-1	29	-1	-1	2	-1	63	-1	68	95	89	-1	-1	66	-1	50	71	70	93	60	-1	97	11	-1	91	18	-1	-1	69	6	58	25	-1	-1	16	61	54	-1	37	-1	-1	57	51	62	-1	74	53	84	-1	-1	-1	-1	4	82	76	49	-1	86	59	99	34
45	61	29	63	50	23	59	67	25	38	4	68	21	99	-1	97	7	91	-1	8	20	-1	-1	87	-1	-1	24	43	76	6	-1	-1	9	-1	41	62	28	98	89	16	-1	70	79	73	-1	13	96	-1	-1	-1	82	1	-1	-1	36	10	58	84	44	69	-1	-1	-1	14	52	48	57	49	94	88	65	-1	19	92	86	-1	100	53	-1	83	56	47	-1	90	95	64	-1	40	27	33	17	-1	-1	60	22	35	12	-1	-1	-1
37	84	9	-1	34	-1	11	14	58	47	49	-1	76	-1	86	90	63	42	50	27	5	-1	80	44	26	-1	54	2	7	94	6	-1	83	55	82	48	68	-1	66	52	-1	81	-1	-1	-1	69	62	-1	15	-1	75	12	39	72	17	31	40	4	-1	30	25	-1	38	-1	32	93	-1	59	-1	-1	-1	96	57	33	28	89	77	67	87	35	13	20	8	-1	-1	91	19	43	41	-1	85	45	53	-1	70	74	-1	1	88	78
-1	64	60	51	-1	79	86	3	-1	91	-1	37	25	16	52	89	95	83	54	6	11	-1	82	21	-1	9	50	-1	42	93	74	31	-1	75	-1	65	-1	85	84	27	-1	49	-1	76	32	-1	19	35	-1	-1	-1	96	-1	8	-1	47	78	-1	97	-1	-1	41	-1	30	-1	-1	22	26	43	17	36	40	5	81	48	70	-1	4	66	72	-1	2	67	73	14	58	69	7	-1	10	24	98	57	100	87	61	92	39	-1	33
17	74	24	-1	95	97	-1	35	33	22	34	56	98	3	81	-1	14	66	70	44	-1	-1	86	39	31	40	16	63	30	52	61	-1	23	-1	-1	18	93	-1	-1	8	20	45	75	-1	87	38	43	78	47	28	49	15	54	79	89	76	83	65	99	19	5	64	36	12	72	29	9	7	96	-1	68	-1	-1	-1	-1	41	10	71	2	-1	-1	-1	82	4	77	94	50	60	100	-1	-1	37	-1	48	-1	-1	-1	25	55	-1
62	2	-1	4	-1	82	72	30	28	19	18	88	79	5	100	17	-1	93	74	33	81	-1	57	70	98	-1	96	36	-1	-1	1	-1	42	43	-1	64	-1	-1	73	-1	9	48	6	31	67	-1	-1	84	-1	90	14	51	86	26	27	95	-1	-1	24	85	-1	20	77	16	87	-1	13	-1	10	35	-1	69	59	-1	91	-1	-1	80	7	8	-1	54	39	66	49	38	75	37	-1	61	58	-1	44	68	-1	89	32	23	11	63
13	90	-1	80	41	94	85	-1	68	5	67	-1	72	69	60	35	20	30	-1	96	29	-1	47	73	100	15	-1	-1	28	-1	57	10	56	70	-1	59	2	40	-1	-1	18	11	86	-1	46	-1	92	53	1	12	22	-1	-1	-1	98	37	23	-1	33	-1	89	51	44	54	82	84	61	-1	-1	75	78	32	88	-1	97	-1	-1	76	27	58	93	3	48	65	31	21	25	-1	63	34	26	36	-1	-1	-1	52	19	14	-1	38
96	93	31	1	-1	32	6	27	55	18	87	-1	53	2	-1	65	-1	-1	15	82	69	84	49	22	64	35	14	68	89	88	19	51	47	71	100	86	-1	-1	12	58	24	4	77	80	66	25	-1	-1	10	61	94	13	62	48	38	-1	21	-1	11	-1	-1	-1	92	50	23	-1	67	-1	39	-1	99	43	63	26	-1	-1	20	42	79	60	-1	-1	44	36	72	-1	28	70	30	5	-1	97	-1	7	-1	16	75	-1	95	9
44	83	36	65	39	89	54	-1	26	69	23	61	19	-1	10	29	-1	28	-1	84	62	32	8	97	18	41	48	46	27	92	95	96	-1	78	63	79	-1	-1	80	-1	52	98	-1	-1	94	58	-1	-1	14	-1	43	45	74	25	42	2	67	87	3	57	-1	37	71	81	47	4	-1	34	-1	53	9	-1	24	38	21	-1	64	49	82	50	99	15	11	-1	-1	-1	1	16	-1	-1	90	40	-1	91	73	5	-1	56	-1	-1
-1	-1	19	56	-1	60	-1	-1	22	-1	74	30	-1	-1	-1	52	77	39	14	94	89	18	72	49	37	-1	61	50	-1	32	-1	57	1	63	36	53	59	-1	-1	29	-1	-1	91	86	-1	75	20	-1	-1	35	-1	38	76	41	28	4	92	71	9	66	34	40	6	-1	44	24	83	80	82	87	-1	16	100	85	95	84	25	-1	81	90	-1	-1	-1	-1	13	47	8	11	-1	-1	-1	12	68	10	3	-1	-1	78	-1	31
38	-1	25	-1	85	70	8	71	-1	23	-1	99	18	13	63	-1	98	-1	32	35	67	86	15	75	-1	46	51	-1	74	60	-1	-1	11	30	87	58	76	72	9	78	49	31	-1	-1	-1	39	-1	96	77	69	81	84	-1	90	64	-1	17	53	-1	33	-1	-1	10	29	89	-1	48	14	54	-1	-1	-1	66	82	-1	-1	55	52	83	92	-1	88	-1	-1	68	-1	-1	-1	57	-1	36	91	24	97	-1	-1	-1	95	-1	62
-1	-1	16	36	9	7	94	90	100	-1	-1	59	82	84	68	58	15	44	72	83	57	6	77	24	73	-1	-1	-1	2	99	88	71	52	62	28	26	-1	42	37	20	-1	14	70	-1	29	-1	25	-1	41	66	47	98	-1	5	30	69	60	-1	-1	-1	78	96	23	75	-1	33	-1	81	85	-1	19	27	39	54	53	48	79	8	91	65	1	-1	87	95	10	49	93	38	76	-1	-1	61	74	67	-1	-1	64	4	56	18
27	46	51	-1	-1	35	-1	24	4	86	-1	-1	-1	8	31	5	-1	-1	97	69	-1	11	64	26	-1	98	68	-1	20	-1	-1	75	66	23	92	-1	94	82	-1	41	3	89	-1	45	13	1	-1	-1	-1	2	95	79	100	-1	72	91	43	-1	59	78	-1	-1	58	76	38	88	-1	53	56	50	71	63	67	-1	-1	14	15	74	-1	57	-1	9	-1	-1	84	12	77	-1	18	-1	83	90	-1	-1	-1	-1	40	-1	-1	-1
-1	39	14	89	87	31	-1	-1	72	34	60	67	1	91	43	-1	23	50	-1	26	7	5	95	-1	-1	94	65	29	59	9	49	13	24	64	-1	84	10	-1	-1	56	-1	61	81	44	76	99	52	36	71	-1	37	40	-1	2	8	3	-1	-1	73	-1	79	69	70	-1	90	51	32	21	-1	-1	38	-1	-1	98	-1	46	58	11	96	-1	78	97	35	-1	25	86	33	-1	42	-1	-1	-1	28	85	-1	75	100	-1	-1	19
57	48	88	15	18	66	96	-1	5	99	-1	-1	71	-1	34	54	-1	-1	86	-1	47	62	-1	91	42	-1	76	92	44	78	-1	85	89	74	80	70	-1	95	77	39	8	58	-1	6	38	55	-1	27	-1	-1	-1	-1	-1	-1	-1	21	52	51	61	-1	63	-1	59	-1	31	-1	100	45	-1	73	50	28	29	93	32	-1	41	13	35	68	64	79	69	3	16	-1	53	83	75	82	94	87	98	14	-1	37	30	20	-1	49
6	40	-1	59	47	-1	74	52	-1	55	36	-1	66	-1	78	51	79	89	-1	-1	1	35	88	27	-1	58	-1	-1	54	23	8	45	-1	33	-1	25	73	50	43	100	53	-1	-1	57	21	-1	17	7	-1	-1	-1	48	20	49	56	85	26	-1	-1	86	13	84	18	-1	-1	-1	3	62	11	-1	34	60	97	-1	75	30	-1	31	-1	94	14	91	63	-1	90	28	-1	2	61	-1	-1	72	29	15	32	41	5	-1	93	-1
33	-1	-1	13	-1	92	20	91	63	-1	64	-1	95	-1	-1	62	28	55	76	53	8	30	-1	56	41	25	-1	-1	31	-1	3	17	-1	83	-1	99	60	15	44	-1	16	-1	26	48	50	18	72	-1	-1	74	1	-1	14	-1	57	-1	-1	32	-1	97	39	27	47	-1	36	98	52	35	2	-1	24	37	10	-1	77	87	4	-1	40	-1	-1	67	43	29	45	81	59	21	-1	85	86	-1	73	69	-1	7	54	11	-1	84
-1	-1	83	37	29	50	-1	95	76	58	-1	46	-1	21	90	-1	16	10	-1	-1	-1	63	40	48	84	79	-1	19	85	-1	14	32	51	69	98	34	4	91	81	35	68	87	33	100	-1	43	82	73	11	59	-1	-1	13	99	67	36	-1	-1	27	-1	28	86	94	20	-1	77	97	57	22	5	64	1	61	3	70	78	6	89	56	-1	65	72	7	74	26	96	54	41	44	15	-1	60	92	23	8	-1	45	-1	39	66
1	28	-1	21	10	-1	81	-1	-1	2	37	3	41	27	65	70	-1	-1	-1	85	38	83	-1	-1	14	69	66	34	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	79	-1	98	-1	80	32	-1	-1	-1	-1	-1	15	-1	16	63	-1	87	-1	-1	29	58	54	92	4	25	8	-1	99	95	91	55	-1	62	33	72	17	-1	-1	-1	36	20	9	24	71	19	51	60	5	100	73	-1	94	13	-1	77	82	50	76	6	-1	42	-1
46	24	10	-1	8	39	73	58	7	45	11	42	5	89	51	26	94	-1	52	92	41	65	-1	64	-1	47	84	81	22	30	77	-1	63	86	93	97	37	-1	-1	23	95	12	35	-1	100	-1	56	82	80	-1	31	28	-1	53	-1	-1	87	19	66	99	43	-1	33	15	9	16	-1	25	78	14	69	71	54	13	60	50	1	32	-1	-1	44	40	70	38	-1	27	91	88	85	72	75	48	55	98	57	-1	49	-1	76	83
56	87	59	79	83	57	60	20	37	-1	72	86	69	58	24	-1	-1	71	-1	4	93	66	74	-1	-1	63	6	-1	5	-1	-1	91	32	26	44	14	75	78	-1	89	88	19	-1	-1	99	-1	54	-1	92	-1	84	-1	97	18	95	38	-1	16	-1	-1	41	-1	51	61	85	96	31	27	-1	-1	76	-1	34	42	40	100	82	15	62	45	49	25	13	98	23	-1	55	-1	-1	21	2	-1	50	46	28	36	80	52	65	-1
16	71	-1	40	88	-1	53	86	-1	70	82	12	6	38	-1	-1	50	-1	-1	-1	99	97	20	-1	9	-1	31	85	35	42	76	-1	90	-1	52	2	54	60	-1	-1	-1	7	28	15	81	87	-1	24	-1	46	32	56	-1	-1	49	22	65	36	67	68	-1	94	-1	-1	98	-1	18	73	26	64	41	5	-1	-1	83	72	43	79	55	91	63	95	-1	-1	92	8	-1	45	-1	-1	62	-1	25	58	13	14	-1	-1	-1	17
-1	51	98	5	89	41	27	74	-1	-1	65	16	31	75	-1	-1	44	14	91	78	96	58	7	86	-1	19	62	88	-1	76	80	8	84	-1	-1	-1	-1	70	45	55	11	-1	90	60	-1	71	47	48	-1	-1	-1	69	37	-1	-1	79	9	72	-1	64	57	2	-1	49	81	12	10	3	-1	52	30	-1	25	-1	46	20	87	22	77	29	83	-1	-1	-1	33	43	67	1	28	93	-1	73	-1	38	18	-1	23	97	53	92
-1	-1	-1	9	28	18	32	25	42	72	15	85	54	66	97	-1	93	60	8	-1	-1	51	67	-1	89	-1	92	37	-1	-1	-1	65	59	-1	16	-1	-1	36	13	-1	41	10	74	-1	-1	-1	53	94	96	57	6	77	29	76	91	44	-1	63	-1	50	-1	56	99	1	55	86	-1	-1	40	34	7	19	64	-1	-1	47	-1	-1	52	-1	82	69	71	46	-1	90	62	79	-1	-1	33	26	-1	22	84	43	21	-1	24	-1
-1	66	96	97	93	69	62	38	95	-1	-1	74	48	7	3	64	56	77	17	20	60	82	55	-1	-1	49	45	75	80	50	33	28	-1	12	99	-1	92	30	-1	15	36	40	-1	51	63	5	76	79	-1	-1	83	24	71	89	47	86	-1	81	-1	1	67	72	88	70	-1	91	-1	-1	-1	-1	27	58	-1	78	-1	16	53	57	44	26	-1	6	100	-1	-1	-1	22	-1	-1	65	42	9	8	19	-1	85	-1	31	32	39
29	52	90	-1	55	65	3	1	19	4	96	-1	36	62	-1	-1	46	-1	-1	45	32	24	16	17	40	-1	18	44	8	-1	58	-1	71	47	-1	98	31	51	39	87	30	83	49	-1	-1	42	-1	-1	91	43	100	78	-1	-1	13	-1	-1	34	20	-1	84	93	68	95	54	80	-1	74	-1	66	48	88	14	9	6	86	37	56	-1	-1	81	-1	-1	77	-1	97	57	-1	12	2	-1	63	64	35	-1	69	7	27	-1	5
-1	-1	92	31	17	22	84	6	80	85	81	10	-1	83	28	63	25	-1	2	87	-1	98	56	-1	38	-1	4	72	-1	26	7	49	21	35	57	-1	-1	-1	-1	-1	55	-1	27	-1	-1	-1	9	16	34	-1	40	11	-1	43	58	-1	42	46	62	94	-1	47	32	69	100	60	24	77	-1	13	-1	-1	99	39	96	95	8	61	65	73	-1	30	66	-1	29	-1	74	64	-1	18	-1	-1	-1	78	93	79	89	-1	45	-1
82	44	94	11	-1	-1	-1	36	67	81	-1	49	-1	-1	55	34	-1	68	-1	13	-1	79	28	90	-1	61	21	57	-1	83	43	29	-1	40	-1	46	-1	64	4	-1	58	66	52	65	86	-1	-1	72	69	78	2	-1	73	27	26	25	45	-1	30	14	-1	-1	75	97	-1	17	-1	-1	-1	38	85	80	84	74	92	-1	18	98	89	31	-1	41	32	35	51	76	-1	3	47	24	56	16	-1	20	-1	59	91	60	-1	99
-1	-1	12	68	30	78	33	47	-1	-1	100	73	35	32	-1	-1	-1	40	-1	76	91	43	87	-1	13	95	25	27	39	3	79	-1	19	61	18	1	-1	-1	22	-1	50	-1	2	29	-1	17	89	-1	59	6	41	60	-1	85	52	57	74	-1	7	75	-1	82	-1	36	5	65	62	92	-1	-1	-1	10	23	-1	51	-1	21	97	-1	24	26	16	42	48	53	56	11	31	86	58	-1	71	96	37	-1	67	77	94	-1	72
53	7	6	29	31	84	-1	32	50	52	59	-1	30	10	-1	49	90	76	-1	-1	-1	15	4	92	69	68	80	55	24	-1	42	67	77	-1	11	41	35	-1	17	34	89	26	-1	96	-1	-1	93	-1	37	-1	54	63	-1	-1	44	65	16	-1	-1	98	1	-1	-1	60	-1	97	43	47	-1	62	79	-1	3	-1	66	-1	39	21	85	74	-1	57	25	82	99	20	-1	-1	22	-1	27	-1	-1	88	83	8	58	-1	38	23
