10
1
-1	-1	11	75	-1	3	13	28	-1	81	98	-1	23	9	68	-1	32	19	-1	92	20	60	22	-1	33	26	-1	5	70	-1	59	-1	1	56	24	-1	41	-1	36	72	99	-1	58	62	7	90	34	83	64	43	-1	97	47	-1	95	91	74	-1	77	65	-1	44	96	48	4	-1	29	73	6	50	57	25	82	88	35	-1	-1	37	85	31	49	-1	39	-1	38	-1	87	30	-1	69	-1	67	93	80	21	63	-1	-1	51	2
-1	56	38	69	26	66	50	12	80	-1	-1	75	-1	60	20	-1	64	58	4	44	46	-1	48	-1	37	-1	-1	-1	77	16	96	83	-1	21	73	81	99	27	100	-1	-1	-1	97	11	24	57	10	91	95	-1	-1	84	23	93	89	-1	9	92	61	28	90	-1	-1	94	88	8	-1	40	-1	85	3	39	76	13	29	41	51	14	-1	49	-1	-1	-1	32	-1	-1	22	-1	70	36	43	-1	31	-1	98	86	-1	7	-1	52
86	83	-1	42	59	36	9	51	-1	23	66	31	11	-1	16	-1	13	89	96	67	25	78	85	53	6	-1	-1	-1	-1	29	-1	-1	95	-1	55	90	76	82	-1	-1	77	61	-1	100	33	54	68	20	52	73	-1	32	35	-1	99	21	-1	39	72	41	-1	18	10	2	22	-1	57	-1	74	-1	43	-1	44	-1	47	4	63	48	24	-1	84	-1	60	92	64	27	17	-1	40	81	38	14	-1	94	26	30	62	88	19	-1
27	97	24	18	22	52	74	-1	25	-1	83	37	85	51	28	77	55	65	36	-1	96	98	-1	-1	44	-1	72	-1	8	-1	39	3	80	30	15	31	75	61	-1	-1	-1	-1	60	41	40	-1	76	47	-1	-1	87	66	-1	71	17	90	-1	-1	10	-1	43	86	54	16	-1	11	26	35	53	7	91	-1	99	58	5	94	46	42	92	38	-1	-1	100	79	57	23	82	-1	-1	88	32	73	34	9	45	6	-1	-1	-1	69
-1	31	29	95	84	88	-1	58	-1	5	76	10	71	61	7	56	27	-1	-1	46	-1	73	-1	55	-1	-1	-1	-1	99	13	78	43	35	45	26	38	23	-1	44	-1	87	70	-1	22	75	-1	3	51	-1	65	-1	100	16	15	25	-1	79	68	-1	37	60	30	-1	-1	33	77	80	52	17	69	66	81	62	32	-1	53	67	96	-1	12	-1	9	-1	-1	85	89	-1	21	72	-1	90	91	92	-1	-1	83	97	-1	48	20
-1	10	47	60	-1	70	63	79	21	53	-1	100	22	-1	12	38	-1	-1	-1	73	62	81	-1	-1	50	86	-1	89	-1	76	58	-1	64	-1	66	92	-1	84	54	51	-1	55	26	88	-1	-1	44	49	-1	31	7	69	78	4	1	85	6	83	40	52	95	68	-1	82	99	32	23	45	13	61	36	-1	98	28	-1	-1	-1	77	72	30	18	48	94	46	15	14	90	-1	11	-1	33	25	17	-1	71	65	-1	5	24	75
14	-1	71	43	90	44	-1	35	30	32	62	-1	48	1	70	47	39	2	88	-1	-1	-1	-1	63	84	17	-1	94	57	19	-1	-1	87	12	22	89	40	20	-1	77	27	21	-1	86	45	-1	-1	18	-1	16	24	49	11	5	76	-1	8	73	46	13	-1	-1	-1	58	92	41	-1	67	9	55	26	33	68	97	-1	-1	-1	64	23	100	10	93	-1	37	96	31	7	83	51	56	36	-1	99	-1	-1	15	61	82	4	-1
100	99	-1	-1	2	-1	33	73	39	49	21	26	95	45	-1	-1	53	43	-1	35	-1	-1	47	61	9	51	58	31	23	32	10	-1	18	34	67	52	-1	-1	-1	-1	-1	15	-1	92	71	80	28	74	79	1	88	-1	70	96	-1	81	22	82	55	60	98	20	-1	62	14	24	64	-1	-1	-1	-1	17	19	-1	6	-1	7	65	93	89	16	8	25	42	91	29	-1	-1	86	-1	11	54	-1	-1	72	68	40	46	50	78
72	41	17	68	77	54	-1	57	62	61	-1	87	93	94	-1	-1	30	-1	25	29	39	-1	88	7	-1	28	49	90	-1	80	-1	-1	33	74	16	14	13	86	48	47	2	96	-1	56	66	46	23	85	-1	-1	42	34	31	3	26	36	20	45	43	75	19	-1	51	-1	-1	76	27	89	91	-1	40	55	21	52	9	73	18	11	-1	60	-1	99	95	-1	-1	98	78	97	-1	-1	-1	44	53	1	37	10	84	-1	79	12
92	6	37	40	55	19	4	-1	-1	-1	18	52	17	-1	82	90	81	-1	78	99	-1	91	30	-1	-1	87	11	71	-1	-1	98	88	-1	97	49	32	-1	85	29	62	38	-1	5	72	-1	-1	93	-1	63	53	50	-1	57	-1	-1	-1	27	56	94	2	-1	3	-1	28	36	-1	-1	-1	21	31	-1	54	61	86	95	-1	59	15	-1	10	26	-1	65	20	73	-1	-1	44	43	75	70	-1	22	-1	39	23	-1	100	76	41
-1	64	15	-1	94	-1	78	60	89	85	13	24	37	-1	42	55	59	96	48	12	75	95	20	36	63	77	80	-1	44	56	46	66	73	-1	29	-1	45	-1	81	-1	72	-1	54	25	-1	28	32	-1	33	-1	90	31	-1	-1	-1	97	98	-1	18	-1	-1	11	30	83	38	91	-1	-1	-1	-1	76	-1	4	14	-1	22	70	49	84	92	57	41	-1	2	27	87	71	58	100	82	86	-1	7	21	-1	-1	34	47	-1	93
41	-1	16	57	-1	84	31	72	-1	-1	71	76	87	78	-1	54	-1	60	28	53	-1	-1	66	1	-1	12	62	-1	96	46	33	-1	-1	68	27	-1	70	-1	5	48	15	49	-1	-1	-1	83	-1	-1	19	-1	39	42	80	89	-1	7	45	-1	52	50	93	36	86	51	65	14	75	-1	-1	56	73	-1	37	20	55	26	74	47	59	91	-1	38	-1	-1	-1	-1	-1	11	-1	97	98	82	4	-1	17	95	9	29	10	-1
11	37	62	-1	34	76	48	-1	73	42	-1	8	32	65	58	-1	-1	-1	63	93	-1	-1	27	82	70	24	43	-1	100	98	91	7	51	61	28	97	20	-1	-1	-1	14	-1	-1	-1	-1	92	55	87	47	-1	-1	29	10	-1	71	-1	46	-1	26	49	2	50	79	23	18	-1	1	59	90	40	85	72	15	-1	-1	69	-1	-1	56	-1	81	22	33	30	21	-1	-1	5	36	16	-1	78	74	67	60	45	44	-1	12	88
61	49	-1	55	-1	-1	-1	67	79	2	90	-1	88	6	-1	70	9	-1	-1	45	15	-1	17	11	-1	81	73	-1	-1	-1	4	-1	72	87	-1	-1	62	-1	65	-1	-1	-1	89	59	99	56	97	-1	39	-1	100	85	43	8	75	76	21	-1	-1	-1	13	-1	-1	-1	-1	60	-1	-1	-1	48	19	58	52	95	28	96	3	-1	-1	46	20	91	93	51	84	80	-1	68	64	1	40	41	71	18	69	-1	94	24	66	23
59	18	-1	-1	3	-1	-1	81	82	58	-1	73	79	-1	35	17	15	-1	33	-1	86	21	31	4	28	85	-1	69	-1	2	22	64	98	57	-1	11	30	49	9	89	91	-1	-1	29	12	-1	-1	61	-1	90	93	-1	-1	23	47	56	40	62	88	-1	100	84	-1	53	67	7	-1	-1	-1	32	75	38	1	66	-1	-1	-1	80	-1	45	55	34	63	77	83	48	-1	-1	78	-1	-1	-1	14	-1	-1	-1	-1	25	-1	39
53	-1	-1	4	9	14	36	80	-1	74	46	95	-1	-1	11	19	-1	-1	-1	49	99	18	-1	51	64	93	5	57	61	83	-1	-1	6	71	-1	37	-1	67	55	41	43	40	79	-1	20	81	38	-1	48	66	70	60	24	78	91	1	25	34	-1	12	-1	-1	88	69	8	73	-1	27	54	94	31	30	33	39	-1	44	-1	-1	87	82	65	-1	59	62	-1	45	26	3	90	-1	-1	58	76	-1	32	75	72	-1	-1	97
46	-1	45	87	99	-1	7	-1	35	26	51	82	66	57	43	3	23	91	62	-1	88	-1	-1	29	-1	37	-1	72	90	97	-1	10	13	100	25	50	-1	12	47	58	74	-1	68	1	84	42	4	78	85	76	67	77	14	11	28	55	59	-1	95	54	-1	80	44	-1	-1	34	-1	17	-1	71	-1	-1	18	-1	61	-1	48	27	83	79	56	73	-1	75	39	-1	-1	86	31	-1	16	65	-1	15	-1	81	92	6	-1	38
