10
1
-1	-1	22	72	15	44	31	77	-1	99	13	4	25	73	-1	63	17	59	47	7	-1	87	5	-1	-1	26	-1	36	82	69	56	-1	80	-1	48	27	8	-1	34	60	58	51	75	-1	98	42	-1	10	32	-1	-1	52	-1	76	11	-1	-1	12	-1	96	49	-1	88	79	2	74	71	94	-1	91	-1	24	40	65	81	64	55	100	1	45	-1	16	68	28	-1	-1	6	57	92	95	93	9	38	37	84	3	20	29	97	83
13	9	95	10	41	-1	-1	-1	-1	54	67	-1	-1	-1	-1	-1	35	-1	72	-1	-1	64	-1	38	65	-1	71	84	-1	14	87	46	26	28	37	23	-1	-1	-1	-1	30	-1	-1	43	57	-1	48	56	11	92	60	-1	-1	50	-1	73	8	86	81	-1	-1	15	-1	-1	33	-1	75	-1	68	1	-1	-1	5	18	12	7	-1	3	97	99	-1	94	80	4	-1	-1	89	27	53	40	22	36	45	70	66	47	90	-1	82	-1
-1	80	-1	60	98	-1	59	97	-1	52	3	84	42	-1	5	-1	29	15	14	77	94	86	-1	-1	90	-1	81	40	23	88	47	68	24	11	92	-1	-1	51	54	96	-1	6	39	93	69	-1	-1	26	9	27	-1	36	45	56	46	74	61	18	75	35	32	65	-1	7	72	-1	37	4	-1	64	8	-1	66	62	50	-1	-1	-1	67	95	71	-1	13	31	43	-1	79	100	12	85	-1	-1	34	57	87	-1	-1	30	63	-1
-1	36	82	53	-1	45	-1	7	70	-1	-1	-1	64	91	23	-1	31	-1	51	66	72	54	13	60	92	-1	27	93	30	21	-1	-1	65	2	-1	3	-1	77	58	4	17	40	15	79	-1	-1	22	81	1	-1	-1	97	49	-1	43	41	-1	16	-1	-1	11	-1	-1	89	84	83	73	-1	-1	-1	63	88	-1	57	-1	75	39	-1	78	56	5	46	-1	-1	32	87	98	42	50	-1	96	76	-1	8	80	6	86	55	62	24
3	75	42	47	85	67	64	21	-1	87	-1	-1	11	53	-1	-1	-1	-1	-1	95	25	39	29	28	-1	-1	-1	34	66	-1	89	-1	-1	81	-1	57	6	-1	63	55	18	2	45	96	73	-1	12	36	76	59	77	-1	10	-1	78	68	70	13	91	22	69	-1	-1	80	17	-1	14	58	86	92	79	49	31	90	51	4	20	32	74	52	8	23	-1	7	84	15	93	37	19	-1	40	60	48	46	-1	72	27	61	44	-1
39	8	-1	81	-1	-1	50	84	63	92	-1	21	-1	12	75	-1	70	30	93	85	58	80	56	42	57	-1	-1	15	-1	97	95	69	71	-1	7	16	36	66	-1	-1	-1	-1	37	-1	-1	64	-1	68	91	-1	24	88	-1	48	98	32	-1	23	40	-1	19	-1	53	31	55	-1	45	3	-1	87	17	27	60	43	54	-1	47	-1	73	72	90	-1	26	20	2	-1	67	-1	78	52	-1	51	-1	-1	14	79	-1	25	-1	-1
96	32	27	56	26	89	65	79	73	12	99	1	90	97	87	40	-1	43	68	-1	-1	-1	2	70	50	-1	35	49	63	31	76	42	83	-1	25	-1	91	100	-1	45	95	-1	-1	-1	16	74	19	72	52	8	53	20	44	4	47	71	-1	5	58	64	-1	10	39	54	46	77	-1	-1	61	93	33	59	-1	-1	34	37	38	-1	36	94	81	-1	-1	66	-1	-1	82	-1	29	-1	88	-1	92	23	13	-1	69	78	75	17
18	-1	14	69	-1	-1	88	86	20	33	57	100	-1	60	26	-1	50	27	78	-1	45	-1	-1	-1	-1	10	3	-1	7	83	93	79	-1	-1	-1	41	73	-1	22	-1	54	87	-1	29	34	94	77	63	4	66	9	-1	-1	-1	82	55	92	65	80	6	-1	-1	28	96	76	-1	35	12	99	90	13	42	-1	19	23	46	85	70	30	-1	-1	75	25	24	1	-1	48	97	-1	74	56	2	-1	71	32	43	67	5	58	15
23	5	94	24	91	4	46	66	6	83	71	9	10	-1	58	61	-1	55	86	88	43	74	78	-1	68	48	76	-1	95	-1	40	-1	-1	19	70	32	90	49	29	-1	33	67	80	-1	-1	84	38	-1	50	62	57	51	63	54	79	3	15	-1	37	100	-1	85	44	30	81	22	60	-1	13	18	-1	-1	26	-1	-1	-1	41	14	16	69	-1	17	-1	-1	59	-1	-1	72	64	56	77	-1	12	-1	-1	-1	7	31	99	11
1	-1	34	-1	-1	-1	62	30	51	-1	32	81	79	74	96	-1	-1	36	-1	20	-1	46	-1	19	12	41	6	73	22	-1	88	82	-1	-1	85	-1	72	-1	17	75	90	60	-1	-1	31	99	-1	-1	71	100	14	-1	21	38	-1	66	-1	-1	84	-1	-1	97	-1	23	42	-1	43	8	48	25	11	35	10	-1	86	-1	58	77	89	-1	63	-1	44	-1	-1	54	69	-1	-1	45	-1	-1	-1	-1	50	68	53	-1	59	-1
51	63	-1	76	100	-1	41	6	-1	55	83	57	32	-1	-1	-1	86	-1	8	-1	84	73	50	-1	24	-1	62	39	99	75	-1	22	-1	12	42	-1	18	-1	81	33	29	93	31	-1	82	17	71	14	-1	44	92	27	94	64	69	-1	91	49	90	53	20	40	54	34	56	43	4	19	66	79	-1	85	1	-1	98	-1	-1	7	48	-1	72	-1	28	25	5	3	-1	30	-1	37	23	-1	21	-1	68	26	-1	59	70	-1
