10
1
68	82	47	41	32	34	-1	-1	-1	42	39	25	8	73	36	-1	15	-1	-1	1	57	70	46	2	60	-1	51	6	75	38	3	97	-1	62	100	19	-1	5	49	94	-1	9	-1	-1	-1	-1	48	45	-1	50	80	55	-1	10	98	77	-1	76	37	96	30	-1	71	89	-1	88	-1	87	53	-1	-1	-1	14	-1	-1	-1	67	13	74	-1	7	-1	86	-1	56	61	11	79	-1	81	24	-1	33	-1	85	99	52	4	-1	23
-1	-1	11	96	-1	12	-1	2	-1	24	91	32	27	54	-1	16	-1	55	3	61	14	53	80	94	69	-1	1	-1	83	77	70	-1	-1	48	-1	85	13	-1	52	99	28	41	76	63	98	67	59	30	57	-1	73	92	33	60	-1	26	-1	-1	72	-1	-1	50	68	19	-1	45	-1	-1	-1	46	5	38	23	-1	35	-1	-1	84	87	75	97	-1	66	43	95	-1	6	42	-1	-1	56	82	44	37	-1	-1	88	51	74	-1
-1	8	30	14	57	-1	-1	3	62	7	86	46	-1	63	58	78	-1	93	59	56	18	68	97	79	-1	76	36	55	87	15	31	38	96	41	33	25	73	37	84	28	-1	47	22	91	17	2	53	24	74	-1	90	67	-1	49	-1	75	65	-1	5	81	-1	35	4	72	61	-1	11	-1	95	48	54	9	39	6	45	50	-1	-1	21	-1	-1	-1	34	29	70	-1	-1	-1	-1	92	94	-1	-1	-1	64	-1	27	-1	40	-1
86	48	83	-1	76	75	33	51	78	80	28	60	47	62	20	-1	43	-1	35	-1	82	40	61	84	-1	45	9	-1	88	-1	92	16	-1	-1	46	53	-1	-1	91	-1	15	54	68	-1	-1	27	-1	4	13	96	99	70	44	-1	57	-1	85	25	71	34	31	-1	-1	38	-1	-1	29	56	52	6	73	26	94	-1	93	18	81	89	64	98	3	-1	50	87	24	-1	-1	-1	72	12	-1	67	30	1	-1	-1	11	97	2	-1
40	58	-1	72	-1	-1	-1	91	97	77	68	-1	-1	69	51	10	12	31	84	30	-1	39	-1	5	48	-1	59	8	52	-1	6	55	-1	-1	26	23	4	56	24	66	36	42	-1	86	-1	89	38	-1	29	-1	47	14	100	-1	46	-1	16	-1	-1	7	74	75	85	64	60	-1	-1	-1	67	33	95	1	-1	-1	-1	62	-1	-1	15	96	37	28	25	-1	-1	13	-1	20	41	99	-1	-1	53	-1	87	-1	-1	-1	57	22
-1	1	53	-1	50	35	23	-1	-1	43	82	45	-1	5	99	41	19	49	89	87	58	81	91	56	64	66	-1	27	85	26	18	9	-1	29	71	72	22	15	69	-1	12	83	40	55	20	77	88	-1	8	-1	36	-1	30	21	74	-1	-1	42	-1	24	54	14	-1	78	70	-1	-1	13	92	-1	46	-1	-1	-1	-1	37	86	33	100	2	67	80	93	38	-1	4	-1	84	17	-1	-1	47	61	-1	32	65	48	28	60	-1
10	37	-1	-1	66	-1	-1	87	20	-1	-1	100	40	48	53	97	71	13	18	79	-1	43	-1	30	-1	65	-1	74	72	96	12	76	59	60	-1	-1	-1	7	45	57	58	-1	64	32	-1	23	61	75	-1	3	82	-1	56	68	-1	11	-1	35	31	94	-1	69	47	21	28	-1	27	-1	8	-1	85	77	24	17	29	49	80	42	4	44	-1	33	-1	51	52	9	46	-1	22	-1	91	-1	-1	55	-1	89	90	34	81	-1
31	88	21	56	19	-1	-1	46	93	95	-1	-1	26	44	37	6	4	38	-1	57	29	-1	-1	54	-1	-1	-1	33	28	23	74	87	79	-1	-1	-1	77	50	78	58	73	11	51	-1	-1	14	39	-1	35	16	-1	32	-1	-1	-1	-1	-1	1	-1	43	-1	-1	41	40	42	80	9	-1	17	65	-1	66	97	99	70	59	30	36	52	10	53	-1	-1	63	5	-1	-1	96	8	68	49	45	84	13	72	75	92	71	76	15
61	59	26	45	15	29	-1	13	74	70	33	-1	67	-1	-1	88	21	-1	72	85	22	71	-1	19	20	92	-1	89	12	-1	36	68	11	75	30	40	42	35	64	-1	43	-1	84	-1	44	46	-1	-1	10	52	51	9	-1	91	95	-1	38	-1	-1	23	-1	16	-1	2	96	37	98	77	99	94	34	58	3	-1	41	53	48	90	63	-1	1	60	47	-1	-1	18	-1	49	69	57	80	-1	-1	7	100	-1	5	39	8	-1
94	84	55	28	60	5	-1	71	-1	67	-1	75	2	74	65	90	-1	-1	9	42	7	50	4	49	-1	3	35	37	62	13	-1	-1	-1	51	39	-1	-1	-1	-1	10	-1	-1	100	99	-1	-1	33	-1	31	69	29	97	52	-1	45	40	20	18	15	22	1	-1	24	82	81	66	36	26	43	-1	56	16	88	-1	72	32	8	76	47	91	48	-1	-1	30	98	21	64	-1	-1	23	95	-1	41	68	46	-1	12	14	38	77
71	54	-1	60	11	-1	95	100	44	51	-1	-1	97	20	38	47	59	91	4	77	76	-1	86	63	70	81	-1	84	64	78	-1	-1	75	90	68	33	61	42	-1	2	-1	-1	24	96	66	40	-1	-1	45	88	41	5	14	-1	65	69	-1	-1	57	-1	37	39	-1	27	83	79	52	31	73	-1	30	72	36	82	46	8	85	-1	-1	67	-1	-1	49	28	-1	-1	94	92	6	-1	48	-1	55	-1	-1	-1	-1	26	32	56
