10
1
-1	1	19	24	76	27	44	57	-1	53	2	15	36	60	18	-1	-1	32	58	73	100	12	37	8	31	-1	22	64	93	89	-1	-1	-1	-1	-1	26	75	42	-1	84	67	-1	77	17	-1	-1	83	-1	9	96	55	-1	50	86	70	61	20	88	25	16	72	39	23	82	29	54	-1	-1	33	-1	-1	35	-1	-1	3	45	81	4	87	66	91	94	-1	80	68	78	95	-1	28	11	-1	7	59	-1	69	-1	-1	6	21	46
-1	6	50	95	-1	-1	9	-1	85	84	49	-1	70	25	-1	59	56	96	53	61	-1	36	-1	-1	-1	-1	23	60	76	88	-1	-1	8	-1	89	91	20	66	33	27	34	-1	24	52	28	5	31	30	54	98	-1	-1	100	39	-1	75	-1	62	43	58	-1	-1	97	7	22	67	63	35	-1	42	12	13	-1	32	86	92	78	-1	-1	21	-1	17	69	37	-1	38	-1	-1	73	90	55	94	57	1	71	83	87	-1	16	64
96	-1	-1	-1	70	88	43	45	56	98	29	62	-1	27	81	57	-1	-1	-1	-1	-1	73	-1	85	77	-1	58	24	14	95	63	-1	31	11	36	38	37	-1	53	80	64	-1	-1	16	-1	15	75	19	51	69	33	44	90	-1	-1	26	99	94	67	78	-1	3	49	86	68	48	-1	9	6	-1	7	41	55	84	28	-1	20	100	39	-1	66	50	65	4	35	82	93	34	22	30	32	-1	-1	-1	61	10	60	18	89	17
17	15	-1	-1	40	-1	-1	31	-1	-1	69	10	19	9	24	-1	80	-1	16	-1	2	47	20	32	97	55	61	-1	6	-1	34	64	74	12	-1	22	39	13	50	68	42	-1	26	90	43	7	27	29	3	-1	85	73	71	-1	38	37	21	-1	11	30	-1	59	41	-1	-1	-1	28	18	-1	-1	91	-1	53	-1	75	46	-1	99	-1	-1	-1	88	-1	-1	86	100	33	92	62	96	58	76	67	66	45	72	25	-1	-1	5
20	16	67	10	-1	69	80	-1	26	-1	1	-1	-1	-1	37	-1	-1	83	3	33	59	78	-1	62	39	40	86	74	-1	-1	65	-1	90	-1	-1	-1	98	60	77	45	-1	87	-1	-1	12	46	36	58	-1	-1	24	-1	91	23	66	-1	15	89	34	54	-1	-1	76	27	88	95	-1	96	-1	-1	-1	47	57	97	73	44	51	-1	25	42	-1	2	19	29	-1	-1	-1	64	61	6	-1	84	75	11	93	-1	38	81	4	41
14	-1	48	-1	68	5	75	94	42	-1	39	90	-1	77	99	-1	-1	6	35	65	4	17	10	67	27	29	-1	45	-1	96	59	81	76	95	71	100	7	28	-1	56	-1	72	13	21	44	78	-1	-1	33	63	-1	40	-1	-1	64	8	9	-1	69	-1	38	60	-1	58	91	61	12	-1	92	-1	-1	88	19	52	16	-1	-1	11	-1	1	-1	57	18	98	46	43	53	-1	25	-1	-1	37	-1	23	36	49	73	-1	-1	-1
63	-1	3	-1	34	-1	81	90	99	64	28	-1	78	100	42	40	-1	-1	97	72	30	48	9	16	57	91	68	70	25	11	73	-1	88	10	-1	5	-1	-1	21	-1	-1	93	94	-1	-1	61	84	53	59	-1	6	-1	41	82	-1	-1	-1	1	49	-1	98	-1	80	8	71	-1	-1	45	-1	24	36	58	15	26	67	31	33	-1	69	74	56	-1	85	27	-1	-1	-1	51	77	-1	43	19	50	95	96	29	-1	62	-1	12
87	62	54	83	21	28	39	11	38	25	92	84	-1	50	44	-1	52	41	34	67	69	75	-1	33	56	72	-1	49	35	26	18	96	4	51	-1	79	14	-1	-1	29	76	66	86	82	-1	23	2	71	-1	6	60	57	-1	-1	63	53	93	-1	17	98	70	20	-1	19	94	-1	90	89	46	85	9	64	22	61	30	95	37	-1	59	-1	-1	-1	31	12	-1	8	-1	45	74	32	91	78	-1	97	100	24	-1	-1	68	65
-1	32	58	49	61	92	72	37	-1	-1	82	48	20	-1	-1	98	-1	-1	85	-1	43	-1	-1	66	54	5	34	15	46	52	30	78	70	-1	24	-1	67	-1	94	-1	100	25	-1	39	60	-1	95	4	99	89	42	13	18	-1	-1	59	-1	-1	45	-1	74	69	1	2	64	31	73	55	10	16	29	93	96	76	-1	79	8	17	-1	-1	81	-1	36	-1	-1	75	-1	9	21	-1	56	80	90	53	28	77	33	86	26	44
100	78	2	12	41	33	-1	73	-1	91	-1	-1	4	71	64	17	-1	-1	-1	-1	63	7	18	84	-1	53	81	-1	-1	38	97	3	-1	61	-1	-1	86	69	46	-1	57	50	-1	80	22	40	55	45	-1	20	-1	56	96	14	87	77	-1	-1	92	-1	37	65	93	25	21	-1	36	30	-1	15	-1	70	10	34	94	-1	-1	-1	85	6	16	54	58	44	99	67	24	42	59	23	52	-1	31	13	98	48	-1	8	79	-1
