10
1
8	79	20	-1	-1	95	5	-1	37	39	41	56	43	18	58	88	42	35	10	45	71	44	-1	21	63	33	-1	57	78	-1	-1	73	28	13	86	74	9	6	3	-1	80	1	-1	23	-1	48	-1	2	75	49	22	-1	-1	19	34	68	-1	81	53	-1	11	85	61	30	32	-1	-1	69	-1	-1	29	84	83	89	92	-1	77	-1	-1	31	91	-1	7	-1	16	96	100	-1	67	-1	76	17	72	36	55	64	14	62	-1	94
-1	85	84	-1	10	74	23	6	92	69	-1	-1	-1	47	53	75	17	-1	48	40	-1	14	30	37	18	90	-1	49	-1	68	-1	51	45	100	38	1	60	64	50	-1	52	-1	22	-1	70	43	83	-1	15	82	8	94	73	32	98	-1	86	29	58	35	39	-1	4	24	59	93	55	46	7	-1	-1	33	44	97	76	57	80	36	16	87	12	81	-1	28	5	78	-1	88	71	41	95	-1	-1	-1	54	11	-1	-1	34	42
48	14	89	70	24	4	-1	-1	11	73	-1	-1	-1	67	-1	100	83	54	26	-1	-1	40	65	97	92	-1	74	9	94	35	7	-1	76	-1	72	46	47	81	-1	82	21	79	50	39	-1	-1	53	-1	34	19	71	10	88	-1	-1	-1	-1	85	-1	77	80	-1	52	-1	-1	36	66	58	-1	95	91	96	13	63	90	-1	12	60	55	43	3	22	37	56	27	61	-1	-1	-1	-1	41	-1	98	-1	-1	33	-1	20	-1	-1
-1	16	13	17	25	45	94	86	66	96	5	77	34	-1	-1	91	97	44	51	73	10	42	93	-1	27	52	87	-1	60	-1	-1	-1	32	-1	15	-1	95	-1	-1	-1	-1	67	81	7	46	57	33	55	88	84	47	20	9	83	43	89	-1	18	72	-1	82	-1	8	63	-1	2	22	-1	99	28	65	48	-1	39	-1	56	30	-1	-1	68	26	62	85	1	64	-1	69	-1	38	-1	-1	80	29	90	-1	-1	50	37	61	-1
71	-1	-1	97	61	57	55	22	99	51	90	39	-1	72	76	24	-1	-1	84	-1	45	11	91	75	-1	70	50	32	85	-1	-1	77	42	5	88	43	56	62	80	65	-1	-1	10	69	9	28	-1	44	58	74	46	31	37	67	-1	4	95	7	21	16	-1	-1	68	27	79	54	-1	49	19	92	82	-1	-1	38	14	2	64	98	52	35	-1	17	-1	-1	60	-1	40	-1	94	93	-1	-1	-1	1	6	3	-1	-1	-1	47
18	68	64	47	-1	-1	50	87	56	-1	-1	86	30	-1	55	-1	25	38	-1	46	26	61	81	-1	23	31	-1	1	88	-1	52	83	-1	33	22	96	-1	-1	58	40	4	16	62	78	-1	-1	98	94	-1	65	57	-1	60	27	3	63	-1	-1	-1	-1	12	45	84	-1	29	74	17	35	20	-1	8	34	-1	10	24	42	19	5	51	99	75	-1	-1	13	97	80	48	14	44	-1	-1	32	-1	67	82	89	9	-1	-1	53
91	-1	26	34	80	53	28	67	19	38	85	14	1	89	-1	60	64	-1	33	-1	-1	-1	56	79	99	-1	72	8	29	24	31	48	-1	49	-1	2	71	41	-1	-1	-1	40	66	11	-1	-1	-1	12	54	96	5	59	-1	93	44	-1	50	84	45	-1	94	75	13	43	-1	62	-1	-1	10	81	6	74	69	-1	-1	58	-1	15	17	95	55	36	47	9	-1	-1	18	92	57	-1	83	68	52	-1	65	97	-1	-1	-1	7
63	-1	100	98	44	-1	27	82	33	-1	3	68	-1	-1	-1	23	94	36	-1	-1	-1	69	-1	-1	-1	43	39	53	77	66	-1	67	75	-1	34	-1	18	87	8	14	-1	-1	-1	24	-1	56	41	38	-1	30	55	-1	1	92	52	49	13	-1	51	48	-1	-1	-1	89	-1	25	64	-1	57	-1	-1	62	78	37	88	-1	61	-1	-1	-1	83	-1	72	76	54	35	11	2	73	79	16	-1	-1	99	10	15	86	40	71	45
21	40	49	83	-1	72	3	43	52	78	-1	80	2	61	87	-1	79	-1	-1	62	-1	-1	58	4	59	-1	73	17	-1	-1	-1	68	94	57	63	16	36	-1	91	44	77	92	37	64	76	45	-1	47	95	86	74	26	-1	-1	41	39	54	14	-1	66	15	31	88	-1	56	33	34	65	-1	-1	18	70	-1	22	-1	53	-1	-1	93	11	89	24	82	51	90	29	99	30	-1	10	-1	-1	-1	-1	-1	-1	-1	35	85	28
31	32	-1	-1	65	-1	-1	54	30	-1	28	19	-1	-1	-1	7	71	-1	95	9	67	-1	47	-1	96	-1	-1	38	48	86	69	-1	-1	-1	79	-1	-1	10	97	-1	-1	-1	90	17	27	14	61	93	36	89	99	62	76	56	33	64	12	91	70	-1	41	23	44	37	16	-1	98	87	18	-1	25	100	-1	3	85	-1	-1	72	75	81	-1	-1	74	43	-1	58	84	-1	-1	42	88	57	24	78	77	73	26	-1	-1	-1
-1	-1	66	-1	11	-1	-1	-1	-1	-1	35	-1	-1	49	3	62	61	-1	15	31	-1	98	72	12	9	8	47	76	95	-1	-1	19	80	27	14	86	91	-1	-1	45	58	-1	79	33	87	-1	81	29	18	-1	4	39	7	37	73	-1	-1	53	89	52	24	96	-1	20	78	56	-1	36	42	99	34	97	23	83	82	65	-1	21	54	44	57	-1	6	32	-1	28	67	59	69	22	-1	43	77	51	74	-1	75	-1	88	-1
86	51	-1	-1	29	-1	37	63	88	33	-1	-1	12	79	84	87	1	66	56	98	77	94	26	-1	62	81	23	58	22	80	48	50	-1	31	47	13	8	89	-1	52	100	72	34	82	61	49	-1	43	6	-1	76	24	-1	-1	-1	-1	44	25	-1	-1	-1	92	30	4	-1	21	95	-1	91	2	39	-1	70	-1	74	7	35	42	-1	41	17	73	40	11	20	-1	-1	75	-1	54	97	3	83	18	67	57	5	90	93	65
-1	6	17	-1	95	35	76	-1	44	-1	11	-1	45	34	33	-1	-1	-1	80	-1	-1	-1	-1	13	42	39	-1	89	20	70	-1	37	60	-1	36	100	92	74	23	63	-1	73	65	-1	50	88	26	69	68	38	-1	30	57	31	64	12	21	55	43	97	25	83	14	61	7	-1	58	54	-1	66	-1	16	75	4	29	67	51	1	-1	78	49	85	46	-1	56	27	-1	62	24	-1	-1	22	40	32	87	-1	19	86	-1	8
22	96	-1	-1	32	71	4	-1	-1	-1	20	7	18	78	27	64	85	82	28	-1	73	24	61	69	10	40	37	19	21	-1	-1	6	-1	59	33	84	12	-1	-1	54	-1	98	30	63	-1	42	2	97	55	-1	67	-1	92	-1	90	38	36	-1	88	83	5	39	-1	81	50	47	-1	53	-1	8	99	68	100	48	-1	93	25	43	13	-1	86	34	65	74	-1	45	89	3	70	-1	-1	46	95	72	76	35	1	-1	94	-1
82	93	-1	54	36	59	79	-1	53	74	71	21	-1	25	77	-1	-1	97	6	-1	-1	85	75	87	-1	-1	-1	56	27	-1	-1	-1	-1	26	4	90	-1	16	-1	-1	-1	-1	17	-1	-1	-1	64	45	67	76	40	-1	94	72	22	58	35	-1	99	10	-1	13	43	34	19	-1	23	37	46	80	62	28	-1	9	-1	47	-1	-1	-1	69	60	42	1	52	51	-1	-1	12	100	-1	11	49	39	31	24	98	-1	14	-1	-1
68	25	85	73	27	58	65	21	43	89	30	37	-1	4	24	-1	81	60	-1	69	-1	74	-1	31	3	50	-1	14	5	90	42	34	46	17	94	-1	2	9	61	7	78	44	-1	20	-1	41	70	1	93	28	-1	87	47	49	13	-1	-1	-1	-1	-1	64	67	98	40	-1	11	75	15	84	72	57	45	91	-1	59	-1	26	95	38	33	48	63	55	-1	-1	-1	79	19	77	92	56	-1	100	29	-1	-1	96	80	54	99
-1	42	-1	8	9	1	39	70	83	91	36	-1	57	73	-1	2	-1	43	-1	95	38	41	7	92	-1	53	65	6	54	4	29	-1	97	-1	35	87	44	67	72	32	11	85	-1	15	71	46	75	-1	25	5	82	-1	20	77	-1	34	-1	16	3	33	74	48	-1	28	45	12	49	90	52	93	81	86	19	-1	56	31	50	-1	84	89	66	23	88	-1	13	18	-1	99	14	37	-1	-1	-1	58	62	61	-1	-1	63	79
3	23	-1	-1	20	81	99	-1	97	-1	9	74	-1	29	40	-1	47	-1	5	44	60	59	-1	100	16	-1	51	-1	-1	11	24	39	73	96	-1	77	10	95	69	53	-1	94	-1	-1	-1	90	-1	-1	52	-1	48	14	61	78	-1	-1	-1	17	68	-1	1	6	-1	65	-1	63	32	71	70	18	27	98	55	64	58	-1	85	-1	15	-1	93	91	-1	2	72	8	83	4	43	87	25	-1	-1	28	-1	84	82	30	7	33
100	-1	41	19	77	52	-1	62	47	87	58	10	55	88	-1	68	14	23	46	-1	-1	-1	28	33	71	63	18	67	64	99	83	-1	49	-1	43	22	65	1	82	-1	39	89	13	-1	31	-1	54	37	-1	-1	70	50	-1	11	-1	45	-1	51	59	-1	57	76	85	3	86	35	29	44	-1	-1	5	90	12	17	66	72	-1	20	-1	6	96	-1	61	38	7	-1	80	-1	-1	26	69	34	-1	27	21	16	-1	4	-1	48
34	56	12	10	-1	61	2	7	84	-1	19	-1	67	54	-1	65	75	13	-1	-1	49	96	1	25	17	-1	57	-1	46	43	62	30	-1	66	70	-1	20	-1	88	18	83	48	-1	-1	3	-1	-1	21	-1	9	95	32	74	5	-1	-1	26	86	93	29	51	60	55	69	94	82	41	-1	-1	33	92	77	-1	52	11	-1	63	73	8	-1	-1	98	-1	-1	39	-1	-1	-1	76	36	37	64	23	6	50	45	-1	38	89	91
