10
1
3	13	12	22	46	52	-1	77	-1	68	63	62	-1	25	-1	21	15	-1	-1	50	-1	5	57	19	98	83	11	93	-1	35	-1	-1	42	-1	61	86	76	55	88	-1	-1	51	97	73	-1	17	94	91	79	-1	26	-1	34	49	-1	43	32	53	24	75	80	20	-1	-1	67	39	84	-1	-1	-1	16	-1	-1	14	-1	7	64	92	56	9	-1	58	2	72	-1	70	1	48	45	60	-1	-1	8	30	78	28	-1	90	-1	99
49	25	40	-1	92	99	96	60	55	74	87	-1	79	-1	-1	3	59	67	52	58	-1	44	1	42	7	68	-1	39	28	31	-1	-1	-1	66	-1	-1	97	37	9	77	26	-1	98	43	33	38	78	21	5	-1	81	54	88	72	18	-1	76	11	84	86	36	-1	23	64	90	-1	85	51	70	-1	69	46	93	-1	48	6	89	63	100	71	61	29	12	-1	-1	-1	-1	-1	-1	13	-1	47	-1	-1	-1	22	-1	53	62	-1
53	-1	14	57	-1	36	67	-1	35	70	24	61	17	-1	37	80	28	92	-1	90	12	-1	54	76	3	-1	63	2	-1	-1	68	16	34	-1	41	51	-1	-1	-1	95	74	55	65	100	64	-1	-1	6	23	19	-1	94	-1	56	-1	13	33	-1	20	31	99	52	93	60	-1	10	78	-1	-1	40	73	-1	79	-1	83	98	49	18	-1	4	43	7	15	50	27	22	-1	89	71	84	21	97	88	-1	1	58	-1	11	66	75
-1	4	1	39	-1	5	-1	93	64	-1	-1	91	49	77	98	-1	73	-1	33	74	-1	82	61	-1	84	14	72	36	-1	97	-1	-1	54	94	75	65	90	56	26	11	95	-1	40	-1	22	29	27	88	70	-1	60	30	83	-1	96	16	71	9	63	-1	57	-1	59	43	38	68	87	76	-1	8	51	-1	2	3	52	-1	34	86	45	44	18	-1	-1	69	-1	-1	37	21	46	85	20	81	31	23	50	67	12	19	25	55
9	-1	32	78	54	88	-1	-1	-1	61	51	53	40	-1	16	2	60	86	-1	-1	-1	33	26	38	55	-1	-1	-1	-1	18	-1	-1	-1	50	-1	87	3	91	92	99	37	45	41	-1	62	-1	-1	84	11	52	21	-1	6	69	-1	-1	85	23	-1	-1	-1	-1	56	83	5	22	30	49	19	29	-1	-1	95	-1	68	81	12	1	8	35	-1	64	-1	-1	79	-1	97	-1	93	96	-1	17	59	89	82	39	7	65	13	46
24	16	18	-1	20	-1	38	69	-1	11	-1	22	-1	12	4	-1	56	7	47	64	-1	-1	-1	77	78	10	70	-1	99	-1	96	84	73	82	39	49	44	21	89	85	60	83	54	75	67	71	63	42	9	59	-1	90	45	79	-1	51	61	-1	-1	93	3	13	92	14	33	-1	72	41	2	28	-1	26	-1	-1	65	88	62	74	97	80	35	-1	8	-1	25	31	98	-1	17	-1	43	15	37	-1	6	57	86	-1	40	29
91	85	30	48	51	83	29	71	97	62	10	11	14	38	18	66	46	41	-1	78	37	27	88	90	-1	-1	-1	49	81	-1	12	-1	-1	98	-1	-1	8	53	2	80	-1	31	39	28	86	-1	-1	44	96	1	67	-1	47	-1	19	17	35	22	40	-1	58	-1	55	-1	-1	-1	63	6	9	61	21	43	60	-1	99	36	54	82	84	20	-1	-1	33	-1	26	52	56	4	57	-1	-1	69	-1	32	68	-1	-1	87	-1	72
-1	6	-1	75	58	100	73	82	86	65	26	69	-1	-1	-1	84	-1	68	20	39	50	51	-1	52	56	66	-1	-1	43	21	60	-1	-1	79	46	67	19	-1	-1	1	-1	16	8	-1	35	7	-1	93	13	85	87	78	98	59	97	37	-1	-1	55	57	18	48	-1	-1	45	32	-1	74	25	62	29	-1	22	31	-1	30	17	94	-1	11	-1	-1	-1	-1	49	-1	42	90	-1	83	3	-1	5	63	-1	2	71	-1	27	-1
50	-1	41	27	28	76	-1	45	59	33	88	93	30	-1	55	43	19	71	57	54	-1	60	89	-1	-1	53	79	69	-1	6	-1	-1	-1	13	32	35	52	64	-1	-1	49	-1	58	80	-1	15	20	36	46	47	-1	73	12	82	68	29	8	2	70	65	91	-1	-1	37	-1	11	21	94	-1	-1	66	5	90	39	78	25	72	85	61	10	95	74	24	67	92	40	75	63	86	-1	-1	-1	51	-1	26	16	84	-1	-1	100
19	-1	26	21	-1	17	-1	80	84	-1	9	8	48	-1	99	29	45	85	-1	-1	-1	86	67	92	-1	65	-1	40	59	74	-1	63	71	-1	57	78	30	-1	18	47	-1	14	72	-1	-1	61	4	-1	12	68	52	-1	-1	-1	42	3	66	-1	-1	28	-1	75	-1	16	100	-1	-1	89	95	81	37	87	-1	-1	-1	13	-1	91	38	-1	53	82	73	-1	51	77	6	-1	36	-1	70	-1	-1	-1	56	96	-1	-1	60	33
