10
1
-1	12	-1	69	-1	-1	27	39	50	82	36	81	46	84	-1	4	21	98	43	95	89	-1	33	-1	63	-1	-1	25	52	56	80	66	38	20	-1	-1	-1	-1	64	-1	31	-1	-1	1	78	60	76	-1	55	99	93	68	44	-1	-1	-1	-1	2	34	47	57	-1	49	-1	3	90	61	59	28	-1	65	-1	-1	26	-1	48	40	-1	14	13	17	42	67	88	6	24	-1	86	30	8	92	87	71	91	15	75	-1	72	37	7
-1	80	53	-1	24	34	14	46	18	-1	26	-1	-1	64	73	9	-1	-1	100	-1	2	41	-1	93	22	62	23	88	47	-1	60	-1	-1	-1	-1	-1	61	-1	78	68	-1	72	-1	74	15	16	-1	-1	59	81	-1	70	-1	98	-1	-1	48	-1	50	11	37	79	56	6	-1	-1	45	91	13	89	99	54	43	66	-1	44	49	-1	-1	-1	36	25	-1	69	-1	76	38	90	83	-1	19	31	96	-1	-1	-1	33	35	4	-1
95	-1	49	-1	-1	7	-1	76	-1	-1	-1	17	1	62	44	34	12	-1	83	29	85	50	4	-1	53	19	80	39	-1	3	-1	-1	32	-1	-1	15	96	59	70	6	22	33	75	56	41	63	-1	21	-1	-1	-1	-1	90	-1	45	51	14	-1	100	-1	-1	-1	97	-1	42	71	-1	-1	43	46	89	24	79	55	78	57	-1	-1	9	5	31	54	94	11	-1	-1	-1	16	65	-1	81	61	8	25	66	48	27	98	60	82
-1	-1	65	19	84	-1	93	60	58	74	45	-1	-1	-1	71	35	87	-1	25	-1	-1	91	-1	98	92	-1	24	95	18	-1	82	47	29	14	13	42	-1	-1	1	76	-1	-1	39	96	69	80	-1	57	77	49	-1	-1	-1	33	5	27	36	21	3	88	2	30	8	54	53	17	-1	50	26	16	-1	-1	81	72	-1	-1	6	97	23	51	66	22	75	61	89	4	99	100	-1	73	62	-1	55	20	64	70	41	68	-1	44
-1	-1	77	-1	11	-1	66	47	31	1	-1	80	-1	96	16	33	92	69	56	-1	-1	6	59	20	17	-1	-1	-1	-1	7	41	-1	-1	84	73	-1	2	-1	40	72	48	-1	44	-1	88	13	-1	-1	43	18	49	97	81	-1	62	-1	95	-1	58	99	94	39	23	24	-1	76	34	-1	-1	-1	21	64	63	100	-1	68	91	75	60	15	93	28	-1	50	29	85	19	70	5	9	-1	-1	-1	74	46	10	3	-1	67	78
96	-1	99	63	64	-1	-1	54	38	36	-1	76	-1	75	14	72	85	7	2	-1	65	16	15	-1	-1	70	1	57	48	42	-1	12	24	69	-1	93	98	45	-1	18	61	25	86	-1	-1	-1	3	-1	11	67	9	-1	77	84	43	-1	80	-1	-1	-1	81	20	-1	60	82	92	21	51	-1	87	-1	88	52	95	46	30	59	62	34	83	13	71	33	79	97	41	37	-1	27	68	-1	73	100	32	56	-1	-1	29	5	17
21	-1	97	6	81	-1	41	-1	-1	-1	-1	50	77	-1	48	20	-1	18	39	-1	-1	30	10	46	35	74	14	69	40	58	16	3	-1	5	19	56	-1	-1	-1	85	26	-1	92	-1	-1	45	68	-1	8	-1	-1	79	83	52	-1	-1	-1	42	-1	37	33	29	95	64	12	88	44	-1	15	-1	-1	53	87	96	47	4	1	67	-1	98	-1	80	60	-1	-1	-1	-1	62	82	23	65	86	11	-1	-1	24	36	76	84	9
17	91	23	-1	2	-1	-1	-1	79	25	47	32	-1	88	-1	41	-1	-1	-1	70	66	29	-1	64	99	72	94	43	54	44	83	55	21	-1	86	-1	-1	51	37	92	42	36	65	82	-1	-1	-1	35	97	-1	1	15	24	12	39	22	85	-1	96	-1	77	48	-1	-1	14	31	75	5	74	62	-1	-1	93	69	11	45	90	-1	58	20	40	-1	59	84	46	18	87	78	57	10	26	49	50	53	-1	-1	6	28	-1	34
100	56	45	3	29	90	87	85	83	15	59	-1	91	-1	74	54	-1	40	68	24	-1	9	32	78	73	-1	5	26	76	11	-1	58	31	-1	65	34	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	62	19	4	57	10	-1	75	28	25	-1	46	18	66	-1	63	-1	41	-1	35	69	-1	22	72	16	80	42	71	-1	-1	8	37	36	27	47	20	-1	39	43	12	98	-1	52	53	1	13	-1	94	79	38	97	99	-1	-1
73	68	30	42	70	61	86	20	9	-1	6	-1	8	-1	66	58	-1	37	89	-1	21	75	-1	31	81	96	83	71	55	97	43	57	-1	36	25	17	63	-1	62	79	46	47	94	24	-1	29	54	-1	32	87	38	41	76	72	91	60	13	65	26	64	99	78	27	-1	-1	67	40	-1	98	85	50	92	12	28	3	-1	84	39	22	-1	56	-1	7	35	-1	95	2	-1	45	-1	-1	77	-1	23	16	18	80	51	90	93
28	1	-1	-1	91	-1	45	3	96	-1	-1	87	-1	16	18	-1	61	35	13	-1	10	-1	23	17	-1	-1	48	30	97	-1	64	-1	-1	54	32	92	51	-1	82	15	-1	59	77	38	83	100	99	-1	20	-1	27	26	-1	-1	-1	-1	-1	57	46	72	14	4	22	68	74	-1	41	63	52	67	-1	78	24	-1	43	7	33	11	88	29	6	69	-1	47	-1	93	-1	-1	85	94	-1	40	-1	75	-1	44	73	-1	39	-1
-1	36	-1	34	99	39	-1	66	59	42	65	41	43	27	64	10	90	20	-1	46	-1	33	52	81	9	75	-1	-1	83	-1	86	11	44	28	94	-1	48	93	89	95	57	-1	15	21	-1	50	63	73	71	47	54	-1	-1	-1	23	-1	18	22	40	70	-1	-1	45	17	37	-1	24	78	-1	-1	-1	84	1	74	67	92	96	91	-1	4	-1	61	3	-1	7	88	8	98	56	-1	-1	79	12	60	68	-1	69	77	-1	26
-1	41	55	75	44	-1	85	11	87	-1	78	29	17	7	-1	-1	24	42	88	22	-1	-1	1	-1	82	-1	51	-1	3	36	-1	20	-1	100	67	-1	26	34	73	59	96	54	91	-1	72	-1	-1	4	76	-1	-1	94	8	97	60	49	93	-1	69	-1	-1	-1	-1	-1	56	61	18	13	99	30	6	35	40	90	-1	89	48	63	86	-1	-1	5	45	58	21	-1	-1	9	16	37	-1	23	-1	83	28	66	15	57	92	2
26	35	15	68	18	32	-1	-1	-1	30	100	38	-1	23	-1	52	1	21	-1	53	69	49	2	-1	37	31	96	87	28	-1	81	-1	60	-1	-1	70	-1	9	4	-1	66	67	-1	94	46	14	27	64	-1	33	77	85	47	43	75	11	-1	-1	44	45	6	-1	7	97	92	-1	88	98	71	-1	25	22	-1	8	17	54	10	51	-1	79	84	24	-1	-1	-1	82	-1	13	-1	86	-1	55	58	89	34	29	72	90	91	20
76	5	79	94	86	60	92	-1	61	20	57	2	72	91	26	37	-1	85	77	-1	-1	68	100	4	18	35	58	41	78	-1	40	-1	50	17	71	99	-1	46	53	-1	-1	-1	-1	69	30	22	-1	74	52	-1	88	-1	10	34	42	31	24	-1	63	36	83	62	47	43	25	48	12	29	9	-1	45	56	44	93	-1	27	14	64	32	95	73	-1	-1	-1	-1	-1	-1	89	67	-1	-1	6	1	-1	11	-1	-1	-1	-1	70
38	37	33	-1	-1	67	74	64	-1	46	83	-1	47	-1	76	50	45	-1	15	59	-1	-1	40	84	-1	-1	43	-1	60	93	-1	42	25	18	7	-1	-1	66	-1	5	24	-1	88	-1	1	51	-1	12	-1	92	13	89	17	20	6	-1	71	100	99	81	-1	-1	94	70	8	11	28	44	21	90	75	23	-1	-1	9	61	98	73	82	77	65	34	-1	95	-1	57	-1	-1	54	96	49	62	41	35	-1	-1	-1	-1	-1	3
-1	81	72	40	-1	24	17	13	-1	-1	60	84	-1	67	86	62	49	-1	58	44	91	-1	29	90	19	94	46	11	-1	6	12	-1	-1	-1	8	-1	1	-1	77	65	82	43	-1	78	36	-1	80	45	10	-1	51	-1	33	41	73	48	96	76	92	28	-1	-1	93	57	55	89	-1	-1	20	66	34	-1	-1	-1	21	-1	3	69	37	26	35	30	64	87	-1	59	-1	63	4	22	-1	-1	97	61	42	88	-1	85	50	99
53	100	69	14	54	-1	-1	89	65	-1	-1	39	-1	34	-1	6	51	25	-1	-1	57	21	85	67	12	95	38	50	20	-1	-1	79	83	-1	22	43	-1	-1	84	-1	60	40	98	23	31	86	70	-1	56	17	66	32	-1	78	68	15	7	1	90	-1	36	5	77	-1	87	2	73	64	49	-1	59	97	28	16	13	-1	-1	80	-1	76	71	92	27	-1	26	81	44	-1	46	11	10	30	-1	-1	82	-1	63	9	45	18
70	29	48	73	90	57	23	-1	63	43	-1	66	-1	3	-1	56	-1	80	69	-1	44	39	-1	-1	54	89	15	13	-1	61	78	-1	-1	16	30	76	75	-1	-1	-1	93	6	-1	18	-1	81	34	41	7	-1	53	-1	4	86	-1	12	21	-1	-1	-1	-1	-1	10	82	-1	95	-1	-1	-1	-1	47	52	94	42	-1	46	83	-1	-1	-1	51	68	91	40	72	36	-1	49	20	17	33	100	-1	67	74	65	-1	25	71	98
