10
1
-1	84	-1	48	-1	92	79	76	44	19	24	82	74	-1	85	1	95	13	73	62	71	14	46	-1	56	58	21	9	-1	-1	51	72	28	-1	88	27	4	25	78	97	80	-1	-1	23	63	52	-1	89	86	-1	12	70	20	-1	38	31	60	2	5	-1	30	-1	-1	64	-1	55	-1	15	32	87	33	54	-1	22	-1	8	6	65	36	34	49	-1	29	10	-1	-1	40	68	93	-1	61	18	47	57	67	50	-1	-1	43	75
6	-1	40	27	88	-1	85	46	15	56	25	-1	-1	-1	-1	14	84	28	20	93	11	-1	91	48	35	92	39	36	3	50	71	21	54	83	52	-1	63	68	17	31	64	-1	79	38	19	-1	2	13	-1	81	43	53	37	4	62	-1	-1	65	23	80	74	78	82	-1	73	-1	57	66	59	-1	-1	69	87	89	94	7	-1	97	10	70	-1	22	61	-1	-1	96	-1	86	76	100	60	77	12	-1	30	26	41	90	51	29
93	97	10	11	29	26	64	-1	89	-1	-1	77	83	-1	-1	36	56	7	-1	46	80	47	88	12	27	95	-1	76	15	65	81	99	-1	-1	66	6	8	19	67	-1	24	57	90	1	91	62	42	92	-1	60	-1	35	18	85	28	13	34	61	-1	54	9	84	-1	39	23	40	-1	63	45	50	86	44	82	38	17	-1	-1	-1	-1	30	58	31	87	59	-1	3	79	-1	69	70	-1	100	37	-1	-1	32	68	78	25	53
23	-1	69	66	62	60	52	63	58	59	98	80	-1	100	76	21	-1	-1	-1	53	83	37	28	31	-1	90	10	-1	44	-1	-1	75	65	-1	24	96	-1	-1	38	7	18	54	-1	20	46	-1	6	99	-1	25	42	-1	95	91	78	40	-1	-1	89	71	12	70	-1	77	8	-1	72	3	-1	-1	13	74	1	-1	55	85	-1	-1	39	29	50	16	92	-1	97	-1	-1	-1	-1	30	-1	88	14	-1	19	49	79	73	45	35
-1	21	71	28	-1	77	-1	30	-1	49	68	66	92	48	-1	52	70	38	-1	18	84	51	60	45	99	57	-1	40	79	-1	10	13	86	62	53	58	-1	39	-1	-1	47	88	61	59	-1	98	-1	12	43	-1	63	69	7	64	-1	94	26	87	15	32	34	1	67	36	29	95	-1	-1	-1	25	-1	-1	72	19	93	-1	-1	23	-1	37	56	89	91	-1	65	46	-1	35	82	-1	74	-1	-1	11	3	76	-1	-1	-1	31
-1	61	-1	74	54	8	38	7	-1	14	32	3	90	51	69	29	-1	71	47	91	73	-1	13	-1	-1	19	94	98	-1	87	-1	60	64	43	-1	20	5	40	-1	-1	-1	-1	-1	-1	15	56	37	-1	-1	-1	27	50	-1	-1	67	83	10	25	-1	-1	76	93	96	-1	46	2	62	92	11	79	45	53	-1	-1	57	80	28	-1	-1	-1	24	26	63	34	-1	21	6	81	44	36	85	89	17	97	52	58	42	1	84	95
35	17	25	22	4	34	67	55	94	-1	15	-1	-1	86	-1	-1	78	88	81	37	1	64	24	75	77	-1	62	85	23	97	56	36	33	14	73	44	26	69	98	18	100	-1	28	39	45	70	27	48	84	53	79	16	-1	90	-1	-1	-1	6	-1	29	10	89	-1	83	-1	21	13	71	61	-1	-1	52	-1	20	-1	60	49	46	95	66	32	7	-1	-1	-1	51	57	41	42	54	9	8	-1	80	-1	40	-1	82	63	93
39	45	100	37	12	-1	33	78	31	13	-1	58	19	10	96	-1	79	-1	5	30	55	20	-1	54	74	-1	59	-1	2	-1	87	50	80	3	82	15	-1	-1	89	85	-1	-1	-1	14	-1	-1	41	75	-1	35	-1	56	49	-1	-1	93	66	51	52	-1	44	-1	22	65	53	68	-1	24	28	97	9	47	88	63	40	-1	48	-1	-1	-1	60	-1	-1	11	71	62	17	-1	99	23	27	34	69	70	4	86	-1	38	7	-1
53	99	32	-1	-1	-1	81	68	73	43	44	54	2	-1	6	40	22	-1	-1	97	7	89	63	-1	82	25	38	-1	5	30	29	35	12	95	59	90	61	1	42	-1	49	-1	31	74	10	78	51	93	76	50	46	100	77	92	-1	3	-1	-1	-1	45	69	-1	58	94	-1	17	80	-1	-1	-1	84	11	-1	83	-1	-1	24	67	62	56	14	-1	-1	27	52	72	39	-1	13	66	28	64	71	36	96	33	-1	-1	48	16
-1	86	90	2	-1	-1	83	16	9	-1	35	31	63	-1	-1	43	67	39	41	-1	34	72	-1	33	29	-1	100	68	-1	42	-1	70	47	-1	-1	79	92	77	-1	46	-1	65	-1	97	-1	17	82	-1	-1	40	96	-1	74	24	21	-1	22	8	73	84	-1	14	99	98	6	-1	91	60	52	-1	51	-1	-1	78	61	4	3	-1	76	59	-1	12	19	18	-1	38	55	-1	-1	-1	10	-1	15	-1	-1	-1	66	-1	-1	-1
86	37	36	98	44	-1	22	14	-1	10	-1	88	73	74	97	78	46	92	94	15	57	85	47	43	-1	72	68	82	17	-1	-1	-1	-1	69	18	35	50	-1	-1	77	9	12	-1	45	-1	-1	96	-1	-1	64	93	99	3	-1	63	52	29	23	81	87	-1	80	6	79	11	-1	28	20	31	67	39	33	76	55	48	-1	-1	60	-1	40	95	38	84	19	-1	13	-1	100	-1	53	71	54	2	-1	-1	34	51	89	32	-1
77	-1	93	55	94	23	5	88	50	-1	-1	76	-1	-1	61	71	30	58	-1	-1	89	8	35	86	84	22	83	78	80	59	46	51	45	-1	49	-1	68	-1	20	25	-1	-1	2	-1	11	-1	100	62	17	6	-1	13	-1	-1	-1	-1	4	82	98	-1	14	-1	-1	34	90	-1	70	-1	-1	-1	15	75	-1	-1	-1	31	7	-1	-1	57	-1	91	-1	52	29	81	-1	96	66	47	-1	73	44	-1	-1	87	9	26	64	60
67	7	31	-1	61	-1	1	73	2	-1	36	50	27	-1	63	17	64	-1	-1	90	-1	-1	81	5	-1	54	79	53	48	-1	89	8	-1	59	37	3	41	11	-1	72	51	85	38	-1	-1	19	56	-1	-1	58	-1	-1	44	45	-1	-1	9	66	-1	-1	29	15	68	-1	-1	82	26	-1	-1	42	-1	80	23	84	18	24	62	13	-1	20	97	30	-1	93	-1	-1	-1	-1	12	-1	40	-1	86	16	-1	100	47	-1	4	-1
-1	-1	-1	51	85	21	41	35	16	-1	91	-1	52	-1	57	93	68	26	-1	77	96	58	1	20	-1	-1	36	28	-1	92	14	-1	55	81	63	54	-1	-1	99	-1	95	67	25	24	-1	33	79	40	98	18	73	10	56	86	31	-1	15	-1	-1	-1	-1	4	-1	-1	47	-1	65	2	37	-1	97	-1	19	-1	87	45	82	72	53	-1	-1	-1	-1	-1	8	-1	43	-1	71	61	-1	-1	-1	17	80	13	-1	94	6	11
-1	34	-1	100	84	29	54	71	-1	-1	47	43	55	-1	28	-1	44	48	-1	4	24	-1	33	6	-1	-1	90	30	66	49	85	-1	60	15	22	56	9	79	94	98	53	39	81	76	80	59	78	88	13	-1	58	61	17	2	16	-1	75	7	46	27	86	69	40	12	45	35	1	77	92	5	96	91	68	65	51	95	89	93	73	74	-1	10	14	-1	64	-1	-1	-1	-1	21	99	-1	-1	-1	23	42	-1	97	-1	52
-1	-1	-1	-1	-1	97	-1	39	-1	-1	-1	-1	49	-1	80	-1	-1	66	8	72	-1	99	73	46	34	60	-1	-1	19	44	61	10	6	-1	12	-1	-1	100	57	17	7	77	-1	-1	14	83	26	-1	4	22	95	47	-1	50	92	-1	18	89	-1	1	-1	53	-1	-1	84	62	27	-1	24	56	25	58	37	71	-1	98	30	-1	-1	81	20	-1	90	-1	94	2	78	11	-1	-1	-1	45	55	96	91	-1	-1	28	70	67
15	79	-1	6	-1	52	-1	-1	78	4	13	51	54	99	32	53	29	-1	45	-1	93	50	-1	62	11	-1	-1	100	37	14	-1	40	70	-1	80	-1	38	-1	-1	58	55	86	-1	-1	-1	91	-1	23	57	44	21	20	-1	-1	71	49	43	97	64	77	8	63	17	89	87	85	81	48	73	-1	42	-1	5	59	-1	-1	-1	27	90	46	-1	28	9	1	-1	60	35	7	98	31	-1	72	-1	30	22	36	-1	-1	92	76
