10
1
-1	92	-1	-1	74	94	82	-1	68	28	-1	56	16	99	1	32	39	-1	70	15	-1	23	71	26	97	-1	43	100	38	93	44	86	22	18	-1	98	-1	12	81	37	52	59	61	89	9	-1	85	79	96	90	3	-1	47	49	57	83	-1	-1	75	-1	40	-1	25	84	41	76	30	27	58	21	65	-1	-1	11	6	66	-1	-1	35	-1	95	34	7	31	72	53	-1	45	24	-1	63	-1	55	-1	-1	88	4	-1	10	62
55	15	4	23	-1	-1	-1	-1	-1	73	72	-1	-1	10	-1	-1	-1	36	83	38	54	-1	42	6	87	44	92	-1	49	79	28	-1	-1	-1	-1	-1	52	-1	-1	75	26	-1	86	25	-1	91	58	-1	-1	30	32	11	-1	37	67	62	2	39	-1	74	-1	78	66	17	96	20	-1	3	69	77	-1	82	50	21	81	99	59	-1	16	-1	76	63	-1	94	35	-1	60	-1	70	18	53	29	19	-1	-1	71	27	48	-1	24
67	85	65	-1	3	-1	30	96	34	-1	49	-1	53	-1	-1	23	-1	-1	-1	18	83	-1	63	-1	-1	14	9	37	28	72	39	54	84	33	21	-1	-1	-1	51	1	60	81	13	29	-1	88	40	15	44	94	-1	-1	92	45	27	-1	59	69	80	35	95	61	11	82	-1	-1	42	68	12	46	74	93	71	-1	24	-1	10	56	31	-1	55	86	100	20	-1	98	-1	-1	91	2	89	78	76	22	73	75	-1	32	-1	6
-1	-1	2	75	-1	49	-1	62	47	21	34	51	26	-1	-1	69	31	8	81	76	-1	-1	50	66	-1	41	-1	46	4	-1	53	38	-1	67	-1	68	23	92	77	71	-1	80	-1	-1	27	74	55	-1	-1	64	19	52	44	85	87	82	-1	28	17	-1	-1	-1	35	59	22	7	16	-1	5	-1	14	-1	42	63	20	48	-1	-1	-1	100	15	96	61	11	-1	25	93	3	-1	-1	13	40	37	97	94	12	-1	-1	-1	-1
35	100	51	89	99	79	-1	-1	56	41	33	5	84	-1	27	20	-1	59	98	29	-1	62	45	90	-1	11	88	-1	17	-1	-1	66	24	61	-1	-1	-1	73	46	96	43	-1	72	3	12	53	-1	1	-1	-1	18	30	81	15	65	14	-1	48	7	-1	9	-1	93	-1	71	-1	19	-1	74	-1	76	37	-1	78	-1	-1	28	80	39	55	82	32	87	22	-1	36	49	52	44	-1	60	47	-1	54	64	21	67	83	69	34
8	29	-1	-1	31	-1	-1	76	42	80	86	90	-1	63	-1	17	89	22	-1	19	-1	70	96	77	21	18	16	99	20	-1	11	45	69	-1	-1	62	-1	43	57	-1	67	14	35	66	-1	49	97	-1	-1	-1	10	95	4	-1	50	60	51	98	9	93	92	54	100	28	39	-1	48	-1	34	-1	32	-1	-1	44	-1	25	-1	15	-1	94	38	58	88	12	83	41	-1	78	-1	-1	-1	56	33	81	23	5	-1	74	68	-1
58	-1	53	14	45	17	-1	-1	19	-1	80	4	48	-1	35	-1	-1	-1	57	55	61	15	-1	-1	-1	12	-1	84	-1	22	70	-1	100	91	-1	-1	20	5	-1	99	-1	76	36	11	-1	78	-1	98	-1	-1	33	-1	40	26	16	86	-1	66	-1	-1	-1	49	75	-1	85	-1	79	32	31	50	83	-1	-1	27	54	-1	-1	-1	23	62	-1	74	56	-1	-1	9	-1	92	71	73	93	96	41	-1	-1	28	95	72	18	1
87	22	97	63	54	78	-1	-1	7	-1	71	-1	-1	-1	-1	100	24	40	-1	73	27	-1	86	-1	-1	82	68	53	98	31	83	56	9	25	-1	93	55	17	19	14	51	62	34	28	48	-1	-1	46	42	-1	12	89	23	-1	88	6	36	-1	21	70	29	47	1	80	64	90	-1	33	-1	43	-1	41	4	57	92	45	3	72	77	49	84	50	8	79	69	-1	67	81	5	26	15	-1	61	-1	58	52	38	-1	30	35
-1	44	12	93	-1	81	77	86	-1	71	92	-1	28	9	50	54	66	65	11	94	-1	-1	34	33	-1	-1	51	91	3	19	-1	49	76	-1	-1	4	-1	31	16	-1	82	23	21	-1	-1	41	24	83	57	73	96	-1	-1	38	53	100	61	-1	55	63	14	6	45	37	-1	99	15	-1	-1	87	97	36	-1	-1	40	-1	7	-1	69	-1	-1	30	43	75	27	62	89	-1	46	39	-1	-1	25	84	-1	2	79	-1	85	42
83	9	33	50	13	-1	-1	-1	-1	40	75	88	-1	77	67	21	91	46	85	93	57	-1	81	78	25	-1	52	-1	35	74	-1	48	2	72	89	-1	3	27	30	7	-1	5	8	38	69	17	32	19	65	-1	84	34	43	71	-1	41	31	-1	-1	79	55	70	63	62	56	-1	36	51	-1	23	53	-1	-1	29	60	61	-1	12	96	-1	14	59	54	97	66	-1	-1	37	-1	28	49	-1	-1	16	92	45	-1	-1	39	82
