10
1
67	-1	-1	73	51	-1	3	-1	62	22	43	-1	91	82	85	15	-1	-1	49	59	53	13	41	46	-1	37	23	80	-1	77	-1	45	58	88	-1	38	7	-1	34	44	29	70	78	50	9	-1	-1	39	75	71	48	55	-1	66	81	76	2	94	-1	89	24	64	95	4	-1	16	54	17	56	27	52	-1	65	92	-1	-1	36	20	63	1	28	61	8	-1	25	84	18	-1	96	33	47	26	90	68	57	6	79	5	74	35
70	76	71	95	79	8	40	55	17	19	-1	-1	-1	28	1	72	14	-1	78	90	75	-1	-1	25	-1	-1	66	20	4	49	48	-1	9	54	-1	60	-1	-1	10	-1	100	-1	3	35	18	-1	98	13	52	88	61	97	-1	62	-1	30	29	59	-1	41	50	-1	26	47	74	42	-1	12	-1	99	-1	96	58	7	81	38	15	-1	93	87	53	63	-1	11	22	-1	46	-1	80	-1	23	44	-1	43	86	27	69	84	-1	92
-1	38	-1	-1	-1	90	91	33	89	41	70	26	57	-1	94	-1	93	-1	58	87	52	15	42	96	81	68	22	97	-1	12	80	27	46	-1	20	74	29	-1	24	69	-1	10	63	6	-1	-1	40	31	-1	-1	-1	21	64	54	-1	71	98	-1	60	47	-1	19	83	48	59	-1	1	62	86	-1	13	88	67	-1	85	44	-1	-1	78	75	23	14	77	45	5	76	-1	9	16	95	-1	49	-1	82	-1	37	3	51	32	8
64	23	78	48	-1	2	5	-1	-1	-1	79	24	71	-1	61	-1	-1	98	50	18	87	7	-1	11	63	-1	82	92	14	8	85	17	-1	55	1	49	96	40	81	95	77	38	-1	36	16	30	91	-1	-1	-1	-1	42	56	100	-1	4	-1	65	35	-1	-1	69	66	10	72	90	43	-1	-1	22	97	70	-1	-1	46	-1	29	80	33	25	57	52	-1	26	20	58	-1	-1	15	-1	75	19	13	41	62	83	39	-1	-1	59
24	13	16	27	-1	-1	58	68	-1	59	-1	37	-1	48	-1	-1	46	95	-1	52	29	94	86	28	30	67	74	-1	-1	-1	22	-1	6	75	-1	39	-1	-1	41	-1	-1	-1	17	2	-1	93	83	1	12	76	-1	73	-1	-1	9	96	-1	33	-1	-1	21	84	35	-1	61	88	11	-1	-1	-1	69	5	26	32	53	45	89	-1	91	-1	49	42	56	-1	97	-1	7	85	-1	-1	-1	-1	64	-1	14	-1	10	31	78	36
-1	-1	-1	46	21	29	-1	63	74	52	17	42	-1	-1	51	67	99	47	-1	-1	26	84	70	-1	56	62	69	95	27	-1	5	-1	19	73	33	90	-1	13	-1	28	-1	-1	96	24	59	48	23	54	82	89	15	-1	49	40	25	57	58	11	-1	20	44	32	85	-1	75	77	-1	76	-1	8	-1	-1	79	18	35	-1	4	100	30	-1	37	36	68	91	38	-1	41	50	-1	1	-1	87	12	22	-1	65	55	81	9	53
77	99	94	-1	45	53	-1	43	75	69	96	33	-1	39	3	-1	-1	-1	55	80	-1	98	47	-1	79	36	9	-1	89	88	30	62	66	-1	82	57	64	52	63	59	8	97	15	-1	49	14	7	60	-1	-1	-1	32	-1	46	-1	44	72	-1	23	5	91	71	51	-1	68	-1	20	41	87	6	42	-1	-1	95	-1	-1	11	31	48	90	78	-1	40	-1	74	21	17	-1	93	19	100	-1	-1	-1	67	29	25	76	54	70
20	-1	-1	25	-1	-1	7	-1	54	42	38	74	63	23	-1	13	97	35	86	66	-1	-1	59	10	-1	-1	100	1	-1	40	26	-1	89	72	-1	50	4	8	12	-1	65	22	37	-1	44	34	92	87	67	5	83	-1	39	-1	75	52	-1	36	3	-1	29	58	79	18	-1	-1	-1	53	81	82	-1	-1	-1	-1	-1	57	64	68	-1	21	47	24	-1	-1	60	99	-1	71	43	70	94	80	28	88	11	-1	-1	56	96	-1
57	-1	34	-1	30	66	97	83	37	14	29	53	89	68	-1	-1	75	-1	2	-1	-1	71	39	-1	-1	90	76	-1	78	91	70	43	99	92	-1	35	25	47	3	-1	19	11	-1	45	-1	46	74	64	28	62	77	8	63	67	-1	95	-1	18	26	-1	80	-1	94	73	15	-1	5	-1	96	-1	60	-1	40	72	82	49	9	-1	86	59	87	4	10	27	13	-1	6	79	81	48	21	-1	93	20	42	85	-1	24	1	-1
60	1	80	96	-1	-1	56	47	32	-1	5	84	25	81	11	19	54	16	22	76	21	-1	18	83	35	55	57	50	58	34	15	53	77	-1	-1	93	-1	65	-1	87	95	86	-1	66	20	-1	-1	41	79	99	37	6	90	31	7	38	-1	70	-1	68	9	-1	-1	-1	-1	-1	92	30	36	78	94	-1	43	-1	28	14	-1	23	-1	3	-1	-1	-1	44	100	64	29	51	75	12	-1	-1	-1	4	2	72	17	-1	-1	46
97	-1	81	59	100	50	80	-1	78	15	-1	-1	-1	-1	-1	48	61	18	-1	-1	13	-1	66	49	16	-1	88	46	43	52	20	2	21	3	-1	17	-1	-1	23	62	58	-1	47	53	54	25	-1	68	44	-1	51	12	11	73	38	-1	-1	14	33	-1	93	9	-1	-1	-1	-1	86	71	-1	32	83	74	36	69	-1	37	95	-1	99	5	-1	-1	19	-1	-1	57	96	-1	64	63	31	72	55	77	-1	42	-1	-1	-1	24
28	87	89	32	43	56	-1	-1	24	-1	21	100	-1	-1	-1	81	-1	25	57	-1	55	-1	80	50	37	-1	78	-1	26	27	64	48	63	68	4	40	18	34	44	41	96	59	-1	11	14	-1	3	9	95	77	-1	-1	45	2	-1	72	5	85	83	69	67	88	-1	-1	30	92	47	6	16	-1	-1	97	73	79	94	23	-1	91	76	62	20	60	-1	-1	54	52	13	-1	42	-1	-1	70	-1	98	-1	-1	-1	36	12	-1
66	-1	85	51	88	-1	76	22	42	64	-1	-1	-1	62	-1	27	98	-1	-1	3	-1	9	36	14	33	75	54	60	67	99	46	58	52	16	-1	-1	38	71	31	37	10	21	34	63	89	-1	65	82	-1	-1	26	17	47	-1	-1	-1	56	-1	91	28	-1	45	73	74	44	-1	49	13	83	24	57	72	4	6	55	-1	2	19	77	40	1	-1	18	97	79	43	80	39	-1	-1	-1	-1	15	32	84	96	100	-1	95	7
-1	-1	-1	35	84	47	65	8	67	-1	22	56	20	38	88	86	-1	7	-1	60	12	2	62	44	90	79	18	93	25	10	-1	70	-1	99	-1	66	54	53	83	5	91	52	28	74	6	-1	-1	37	61	46	29	-1	48	76	-1	78	-1	98	43	55	40	31	68	69	-1	3	59	-1	-1	34	87	92	-1	41	100	96	-1	58	-1	51	82	50	14	85	30	-1	36	77	45	-1	57	97	89	16	64	19	11	-1	-1	-1
69	-1	-1	71	62	63	34	98	61	-1	-1	72	-1	12	54	55	19	46	-1	4	6	21	48	-1	51	84	56	82	-1	64	47	-1	-1	76	78	-1	93	39	36	86	22	85	88	92	99	50	-1	-1	16	-1	23	49	20	-1	-1	-1	89	30	-1	-1	-1	80	25	-1	2	-1	77	-1	75	97	66	29	27	-1	43	17	42	-1	26	35	8	9	91	95	-1	-1	10	68	11	87	-1	28	67	-1	5	60	18	13	44	94
75	70	58	77	25	31	1	40	-1	82	32	63	96	66	37	-1	50	5	35	30	95	4	-1	57	98	45	17	38	59	85	92	89	26	-1	-1	80	19	-1	42	-1	55	81	29	-1	72	15	33	8	-1	12	18	46	44	34	3	54	79	6	36	52	60	51	87	-1	-1	94	64	-1	20	-1	21	-1	-1	16	-1	48	24	9	-1	11	99	53	67	28	61	100	-1	-1	71	23	-1	69	78	91	68	2	62	90	88	43
17	79	52	37	-1	99	92	-1	18	55	2	-1	45	8	49	26	23	93	44	-1	-1	89	73	-1	86	39	94	41	100	70	43	14	-1	-1	87	96	11	88	56	25	27	35	-1	97	51	-1	24	7	40	36	82	63	50	75	19	-1	71	-1	-1	13	-1	90	42	-1	-1	28	66	65	5	4	61	78	-1	54	68	-1	53	60	67	64	-1	-1	38	32	21	69	33	-1	62	29	58	47	-1	80	-1	46	22	20	48	81
-1	-1	33	-1	46	39	14	21	-1	-1	58	89	-1	-1	-1	-1	73	24	-1	-1	19	42	30	5	68	-1	8	11	32	81	28	91	72	29	77	-1	84	82	15	13	2	57	48	67	78	23	45	-1	1	-1	66	-1	-1	95	16	-1	80	-1	-1	-1	-1	22	17	79	62	96	63	85	-1	-1	34	20	70	-1	50	59	44	38	88	-1	92	31	55	41	12	6	26	-1	76	-1	56	27	53	71	65	10	-1	-1	99	83
