10
1
81	59	99	100	-1	17	-1	16	-1	65	-1	73	60	33	-1	68	20	-1	-1	42	97	27	58	4	-1	15	76	87	-1	-1	-1	29	35	-1	89	78	28	82	-1	-1	88	40	41	6	22	51	74	3	84	53	14	45	66	2	55	-1	94	-1	-1	-1	95	11	96	64	85	5	25	83	26	52	80	72	86	-1	50	77	93	7	70	12	19	92	36	-1	98	43	44	18	9	10	-1	39	-1	-1	38	-1	56	-1	31	-1
22	95	-1	9	5	43	2	-1	78	-1	45	56	-1	64	-1	-1	34	81	47	57	70	12	-1	50	94	-1	37	16	72	-1	42	49	85	98	76	-1	48	25	-1	40	18	-1	46	11	-1	-1	54	44	73	21	-1	3	15	92	-1	24	87	90	-1	82	-1	29	19	13	20	55	61	14	75	51	83	-1	1	-1	63	8	66	96	79	65	17	31	32	91	53	74	62	-1	69	-1	30	27	52	-1	4	80	-1	59	26	23
11	-1	89	70	53	77	-1	94	10	8	69	61	83	82	-1	27	22	21	19	71	-1	-1	28	25	-1	-1	96	3	-1	-1	-1	60	88	66	9	79	97	50	34	5	-1	47	-1	-1	75	-1	65	-1	7	-1	-1	95	6	31	74	-1	32	20	-1	-1	-1	-1	-1	-1	45	-1	30	-1	76	59	57	68	-1	36	64	35	81	41	2	67	93	38	84	4	-1	-1	29	-1	49	87	-1	-1	73	42	-1	62	86	18	14	-1
-1	82	-1	27	-1	-1	64	14	57	13	80	-1	-1	-1	55	-1	96	-1	50	84	-1	11	1	47	66	-1	29	-1	26	-1	-1	-1	31	54	63	-1	30	100	70	19	93	-1	60	49	-1	32	2	97	9	90	99	-1	-1	69	-1	21	91	72	-1	25	86	65	39	4	3	-1	58	-1	-1	-1	-1	73	51	44	71	-1	87	23	-1	16	52	94	78	68	-1	41	-1	7	83	-1	22	88	-1	12	-1	37	36	6	48	-1
3	-1	-1	-1	49	35	68	-1	19	1	-1	65	54	78	91	72	18	77	36	97	-1	-1	2	98	55	-1	93	-1	23	5	-1	37	56	4	73	74	87	95	64	94	38	12	58	30	-1	-1	-1	62	20	92	70	88	46	-1	-1	33	-1	52	-1	-1	10	48	71	57	-1	-1	63	7	-1	-1	60	11	-1	-1	-1	-1	42	34	45	-1	66	-1	6	82	86	26	75	16	90	-1	32	96	-1	25	81	47	21	41	76	-1
72	18	-1	-1	79	36	80	40	4	29	13	30	25	48	5	51	93	14	-1	11	63	6	31	-1	24	-1	38	-1	42	99	-1	-1	92	-1	86	23	-1	41	75	52	28	-1	34	-1	-1	-1	19	59	-1	89	-1	64	37	-1	49	60	67	65	-1	83	32	69	62	87	-1	-1	-1	-1	21	-1	-1	97	78	76	26	-1	9	46	53	88	15	2	81	61	71	35	-1	1	-1	-1	-1	94	10	33	82	-1	-1	-1	70	85
74	39	-1	-1	83	88	-1	-1	25	-1	59	4	53	66	24	-1	41	38	-1	67	-1	-1	14	-1	92	75	61	62	10	-1	93	-1	58	-1	36	51	-1	32	-1	-1	5	85	80	79	68	82	-1	15	-1	-1	1	-1	16	29	57	30	42	23	76	-1	94	54	100	2	-1	34	6	-1	-1	70	31	-1	22	13	-1	18	43	89	-1	48	12	28	-1	3	-1	-1	-1	72	47	-1	87	7	95	20	17	99	-1	9	35	71
58	-1	54	-1	-1	91	92	-1	86	46	-1	-1	15	89	43	31	99	74	95	-1	64	21	51	82	-1	-1	-1	57	-1	34	-1	-1	80	83	39	18	16	81	61	44	96	-1	42	-1	35	36	-1	-1	66	52	-1	4	27	17	85	-1	22	9	41	7	40	12	88	98	-1	33	72	84	67	-1	29	6	10	24	55	-1	-1	94	32	-1	11	14	-1	100	76	-1	-1	-1	-1	5	28	93	60	65	78	50	53	97	75	2
6	30	12	-1	75	48	-1	85	-1	42	40	-1	52	1	-1	70	87	9	76	-1	32	-1	-1	56	68	-1	13	-1	44	83	14	38	2	-1	-1	-1	53	72	55	27	-1	94	95	-1	-1	-1	31	-1	16	-1	5	28	-1	-1	59	71	62	19	63	47	80	37	50	-1	18	36	81	97	60	-1	92	33	15	100	3	84	4	-1	-1	58	-1	77	20	67	24	23	64	96	34	-1	74	43	79	-1	66	-1	-1	-1	51	90
51	33	-1	60	44	98	63	-1	34	26	-1	2	85	100	-1	58	88	-1	7	-1	90	78	65	-1	-1	20	-1	81	84	74	46	59	15	-1	-1	69	71	96	8	57	14	-1	76	27	48	-1	-1	67	-1	-1	13	86	11	-1	-1	-1	77	53	36	10	47	73	-1	79	42	24	38	35	-1	9	25	17	61	-1	82	-1	-1	40	-1	-1	54	97	89	39	70	-1	30	21	95	50	64	19	83	3	72	1	68	16	-1	-1
7	-1	-1	16	39	-1	32	48	88	36	5	84	10	53	-1	-1	50	91	35	47	-1	-1	75	28	86	19	8	51	52	-1	-1	-1	41	26	56	45	58	54	63	-1	4	15	59	-1	-1	20	-1	33	1	9	-1	-1	29	-1	38	44	61	49	-1	96	65	-1	-1	46	-1	-1	-1	3	-1	34	-1	25	6	69	-1	43	24	73	78	100	55	-1	85	-1	90	17	76	11	13	89	92	2	-1	-1	-1	-1	97	-1	-1	93
12	76	11	77	27	79	26	-1	54	52	14	67	7	49	72	73	100	25	40	24	-1	48	16	2	-1	58	-1	71	-1	3	50	5	13	-1	-1	33	-1	53	-1	28	41	83	69	42	94	43	51	85	-1	34	37	-1	17	-1	-1	90	39	-1	32	70	36	89	9	78	19	15	-1	96	-1	-1	55	57	-1	-1	-1	81	65	45	-1	87	47	82	44	6	61	-1	-1	-1	-1	74	-1	4	68	98	10	64	35	88	62	75
19	64	46	-1	45	-1	43	-1	44	-1	75	-1	37	38	42	88	17	22	-1	-1	81	33	-1	-1	9	4	23	49	-1	26	65	14	24	51	69	80	31	-1	72	30	-1	-1	56	68	-1	50	10	61	35	96	89	52	74	-1	-1	40	71	7	97	36	-1	6	-1	-1	86	94	12	-1	39	48	98	16	3	67	-1	-1	11	27	-1	60	79	-1	70	8	92	54	77	93	20	91	5	-1	32	85	-1	-1	1	-1	-1	76
55	-1	4	56	33	41	49	-1	97	66	-1	77	62	76	2	46	-1	-1	94	52	-1	14	17	74	5	96	82	59	92	-1	83	-1	-1	44	-1	91	35	-1	71	61	-1	70	89	72	-1	23	73	-1	-1	38	80	57	51	13	-1	68	65	-1	22	34	43	16	75	24	-1	79	90	54	28	8	99	86	31	19	-1	-1	50	39	7	64	30	88	-1	32	36	53	48	-1	58	78	40	60	26	84	67	3	20	87	42	21
