10
1
54	14	68	17	-1	93	-1	52	-1	23	63	64	-1	57	1	73	26	94	12	-1	27	-1	-1	32	39	-1	-1	-1	49	90	56	-1	85	-1	-1	36	16	33	-1	-1	61	10	-1	65	81	13	31	-1	89	-1	100	66	60	75	40	24	28	-1	18	19	45	86	99	2	76	-1	46	47	-1	62	-1	84	-1	-1	78	15	-1	79	53	-1	-1	-1	95	-1	30	67	98	55	21	22	-1	70	-1	87	-1	-1	71	34	92	-1
-1	69	-1	33	-1	16	-1	15	98	18	-1	-1	-1	-1	55	85	-1	8	86	92	30	-1	14	25	-1	13	-1	-1	52	23	65	100	45	9	84	37	68	66	26	40	28	64	41	29	38	67	47	11	53	59	-1	-1	-1	70	79	5	-1	44	31	3	-1	72	-1	90	58	73	-1	88	7	-1	76	-1	-1	96	34	-1	-1	82	-1	77	35	48	93	71	-1	61	-1	10	87	36	94	21	24	39	63	83	-1	20	80	56
83	11	-1	63	28	61	-1	35	41	5	-1	71	7	44	-1	-1	31	-1	100	45	6	72	79	-1	95	2	-1	69	86	64	-1	54	90	87	43	-1	-1	4	49	24	-1	3	-1	18	1	-1	66	48	-1	58	50	92	30	9	-1	-1	21	80	14	51	29	65	74	57	32	52	16	33	-1	91	68	27	22	56	-1	-1	-1	-1	26	-1	42	84	-1	97	99	70	39	40	75	82	-1	46	-1	13	59	38	19	53	37	-1
59	-1	56	31	-1	65	9	-1	-1	71	62	96	66	95	-1	69	81	-1	54	99	80	10	19	-1	12	-1	-1	-1	-1	45	44	91	17	18	28	73	79	23	25	39	16	22	-1	30	83	6	26	84	-1	2	55	72	33	97	20	78	93	-1	15	61	4	14	-1	34	-1	70	85	63	89	-1	-1	52	1	-1	5	86	40	-1	41	35	37	49	53	-1	68	-1	-1	-1	58	60	50	100	-1	32	27	57	77	-1	48	-1
81	-1	100	96	19	-1	-1	67	-1	46	18	-1	58	48	47	72	56	51	28	40	54	-1	22	-1	60	9	34	63	85	88	82	93	30	42	-1	13	5	10	11	74	-1	44	39	52	77	69	70	-1	-1	-1	62	-1	6	-1	91	57	-1	87	71	26	8	49	95	97	37	61	80	-1	-1	-1	-1	38	7	24	65	83	-1	-1	92	14	-1	15	17	-1	23	59	89	1	66	20	25	41	-1	90	98	75	84	-1	86	55
62	75	95	6	72	66	40	-1	-1	37	23	-1	-1	-1	22	-1	-1	84	-1	24	-1	70	17	-1	73	-1	-1	81	83	55	-1	35	52	15	1	-1	57	-1	59	-1	19	-1	94	82	90	80	50	-1	-1	63	-1	77	76	49	47	29	-1	4	42	53	-1	5	20	-1	-1	78	28	41	10	3	30	69	67	9	25	-1	-1	99	87	61	56	100	34	46	79	11	-1	-1	74	33	54	18	26	64	-1	-1	-1	58	-1	91
87	-1	-1	64	70	74	38	-1	84	48	5	90	97	-1	-1	88	52	-1	46	36	59	56	91	42	-1	-1	29	44	3	40	94	-1	-1	96	22	75	55	80	50	78	-1	73	27	86	-1	12	24	37	99	8	83	-1	67	65	81	-1	16	-1	95	63	17	-1	-1	82	69	-1	23	15	79	-1	71	62	28	-1	-1	-1	66	-1	10	13	25	-1	-1	41	-1	-1	9	-1	-1	-1	61	-1	49	89	72	-1	35	33	93	-1
-1	-1	99	-1	13	-1	27	-1	2	-1	91	6	11	-1	-1	65	83	-1	82	75	-1	-1	89	-1	74	57	-1	78	53	94	81	41	32	63	38	-1	-1	-1	86	76	-1	40	72	-1	9	87	-1	-1	79	-1	-1	-1	84	46	-1	-1	52	64	34	39	56	-1	30	-1	-1	71	68	50	93	-1	70	47	43	98	17	73	-1	19	4	23	-1	24	77	62	31	88	26	-1	69	5	96	45	97	-1	-1	7	42	10	3	36
12	-1	89	8	3	-1	21	82	36	30	53	-1	80	-1	34	61	38	9	17	37	-1	-1	7	24	-1	48	11	43	18	47	31	70	-1	97	-1	-1	2	71	-1	-1	-1	-1	25	88	5	-1	78	-1	57	93	23	-1	10	94	41	-1	98	90	35	-1	-1	84	-1	13	42	26	96	59	19	77	16	-1	55	-1	39	75	33	44	49	91	86	-1	27	-1	54	45	-1	-1	-1	72	22	-1	28	15	-1	1	81	52	62	-1
-1	94	97	39	49	85	53	26	86	-1	93	-1	70	20	-1	-1	-1	-1	33	-1	-1	8	-1	-1	37	1	77	-1	66	84	-1	99	14	19	51	-1	61	3	67	-1	62	-1	71	17	-1	-1	56	-1	-1	-1	-1	82	48	-1	88	69	27	74	43	-1	54	87	-1	60	25	-1	75	36	11	35	-1	2	80	42	90	-1	31	18	63	32	52	91	81	28	76	47	50	12	7	64	5	40	6	78	4	-1	73	30	29	44
61	36	-1	85	95	52	6	75	13	-1	-1	-1	71	-1	45	97	51	15	42	-1	47	65	94	69	59	-1	-1	92	7	44	14	64	-1	55	81	-1	-1	79	-1	99	-1	83	3	80	39	16	96	-1	-1	20	21	18	4	82	-1	70	77	60	78	1	74	43	29	-1	-1	91	50	22	57	2	-1	-1	-1	-1	98	-1	68	89	-1	-1	53	-1	28	26	-1	-1	86	-1	11	90	40	19	5	-1	37	93	46	38	41	87
-1	-1	45	-1	86	1	29	89	64	20	25	4	3	-1	52	90	8	80	-1	44	41	83	-1	23	28	-1	38	17	-1	11	96	94	26	40	63	60	-1	-1	93	57	32	36	97	-1	-1	82	75	87	-1	10	65	-1	19	16	-1	55	-1	-1	5	95	21	62	-1	59	-1	81	54	51	70	69	84	-1	27	100	-1	79	-1	31	12	2	61	73	14	72	58	-1	-1	35	71	-1	48	50	77	-1	-1	67	34	78	76	85
38	90	14	34	63	54	37	68	3	-1	47	99	83	59	96	-1	72	39	7	89	35	87	85	58	51	36	16	32	48	-1	77	56	27	82	20	5	43	28	42	-1	41	-1	76	2	46	-1	17	61	65	-1	-1	-1	22	45	84	-1	-1	-1	23	100	55	9	98	33	-1	80	-1	97	-1	-1	53	-1	-1	91	88	13	26	-1	-1	10	50	4	44	-1	-1	1	-1	-1	19	69	12	24	25	86	92	74	94	29	21	-1
-1	24	-1	50	46	39	-1	4	-1	74	-1	26	-1	53	49	79	57	17	-1	27	91	25	70	15	-1	99	71	-1	98	18	76	7	-1	32	59	10	31	-1	48	92	89	13	-1	62	100	34	-1	8	94	5	87	58	-1	-1	96	64	69	56	29	-1	23	6	14	42	-1	1	19	40	37	-1	22	78	44	75	-1	52	38	73	85	86	67	-1	43	77	12	9	66	-1	-1	-1	-1	47	20	16	65	-1	3	84	68	-1
56	-1	25	-1	12	35	28	92	18	44	-1	-1	32	65	31	93	41	6	19	67	29	22	-1	-1	-1	77	42	72	1	73	80	50	-1	95	87	54	91	62	-1	86	53	78	-1	47	-1	14	-1	-1	48	64	61	46	97	2	85	38	83	89	-1	98	84	-1	-1	-1	11	100	-1	27	13	90	74	5	37	-1	81	8	63	57	-1	70	-1	76	99	40	-1	-1	68	17	34	10	-1	39	55	-1	-1	88	-1	66	-1	23
-1	-1	27	-1	17	30	-1	-1	-1	-1	-1	22	-1	69	48	23	77	55	88	82	-1	-1	39	-1	-1	4	66	80	54	-1	18	46	53	-1	41	35	65	-1	-1	37	44	84	24	50	74	-1	38	-1	26	28	59	63	12	68	-1	-1	11	-1	-1	94	64	-1	31	47	-1	72	95	-1	-1	76	56	3	-1	90	19	36	-1	96	1	7	20	81	2	51	-1	97	100	85	-1	87	79	32	99	-1	52	15	45	-1	9	42
93	70	31	94	16	62	-1	99	87	-1	-1	95	12	-1	10	-1	-1	60	-1	18	21	-1	46	19	24	34	63	26	-1	82	4	23	74	61	-1	-1	30	8	-1	11	27	90	-1	45	55	-1	-1	35	-1	-1	53	67	92	3	48	72	-1	41	-1	54	-1	-1	-1	-1	-1	25	52	-1	36	-1	43	66	29	77	14	65	49	-1	69	20	64	88	-1	-1	22	-1	6	-1	5	98	75	80	2	44	-1	17	-1	-1	97	-1
32	81	80	91	2	47	76	-1	23	43	-1	9	50	94	85	14	33	70	92	1	-1	-1	56	-1	90	-1	40	12	-1	53	-1	39	72	-1	-1	-1	19	52	69	3	-1	99	66	-1	29	63	77	93	88	22	44	-1	26	37	-1	86	15	-1	62	7	83	73	24	8	5	-1	-1	-1	58	-1	41	71	59	-1	55	87	-1	16	42	-1	96	65	-1	-1	48	-1	38	75	-1	-1	89	-1	54	-1	64	10	51	-1	-1	18
-1	-1	77	65	82	84	42	-1	8	26	66	-1	-1	5	2	38	-1	-1	75	64	81	55	3	10	-1	61	86	-1	-1	74	-1	1	89	58	-1	-1	85	78	-1	-1	-1	7	-1	56	-1	57	37	4	11	19	80	17	24	43	-1	76	-1	-1	49	-1	88	48	53	44	92	20	39	87	99	-1	94	33	62	45	9	-1	-1	6	60	95	29	-1	52	-1	18	13	-1	83	70	47	90	-1	35	31	91	100	14	-1	27	-1
55	53	51	-1	11	48	-1	69	60	72	87	-1	28	-1	78	63	-1	20	61	-1	-1	-1	100	84	-1	37	5	76	9	31	-1	36	2	-1	-1	44	-1	-1	-1	33	59	-1	-1	92	86	71	-1	-1	73	43	34	42	88	91	32	-1	99	-1	6	-1	15	12	-1	4	77	17	18	7	-1	85	97	-1	-1	46	83	24	39	93	-1	-1	45	89	3	54	27	79	74	16	-1	41	56	-1	-1	70	-1	-1	96	-1	57	82
78	4	58	-1	-1	10	14	8	25	55	-1	-1	2	-1	46	-1	93	-1	-1	76	5	-1	-1	94	38	-1	-1	-1	40	15	34	48	-1	-1	30	23	22	-1	16	-1	39	49	-1	-1	92	36	9	44	19	37	91	73	70	-1	59	45	90	29	-1	88	51	75	-1	87	-1	-1	66	-1	33	54	86	83	-1	26	-1	27	43	-1	-1	11	95	97	62	50	65	-1	57	81	60	52	13	61	-1	21	-1	-1	6	35	77	-1
52	-1	54	37	39	98	82	85	63	12	-1	23	36	91	81	96	-1	4	-1	33	-1	-1	50	87	21	20	-1	57	-1	41	-1	44	84	79	-1	47	-1	-1	8	77	-1	60	58	61	65	-1	88	94	32	-1	64	5	16	-1	-1	25	18	78	-1	-1	59	99	49	-1	43	-1	-1	2	6	42	95	-1	-1	13	51	31	75	-1	19	90	-1	-1	-1	56	80	71	-1	70	9	-1	83	-1	30	27	17	28	-1	40	73	34
1	-1	-1	-1	76	60	79	80	-1	-1	65	-1	5	-1	-1	-1	74	7	45	88	13	98	33	-1	54	95	96	27	32	-1	51	-1	6	25	-1	94	38	-1	66	29	50	-1	-1	28	23	-1	46	41	-1	83	43	14	-1	77	-1	-1	8	-1	85	68	47	61	-1	84	-1	9	17	-1	48	4	-1	42	91	-1	-1	78	-1	24	93	-1	36	30	35	75	15	-1	55	-1	90	34	62	11	71	81	57	99	18	67	53	69
66	-1	-1	38	-1	90	23	6	45	-1	-1	1	-1	-1	87	80	-1	-1	-1	-1	-1	74	36	49	89	75	-1	14	35	-1	12	32	20	100	19	31	41	17	43	61	40	63	7	8	62	-1	-1	69	59	25	99	96	-1	71	50	-1	-1	-1	-1	83	34	39	86	93	97	-1	78	-1	77	95	-1	79	-1	28	-1	55	52	21	68	54	22	33	73	47	72	29	5	4	24	27	42	-1	-1	88	85	44	-1	56	60	-1
-1	33	-1	-1	84	72	34	74	95	35	44	29	6	61	-1	89	-1	38	-1	77	3	93	1	43	30	-1	64	48	-1	17	-1	14	42	-1	-1	78	18	9	85	-1	75	80	-1	100	71	99	86	-1	81	-1	97	4	27	26	-1	62	23	54	21	56	40	60	36	-1	88	-1	83	98	52	13	-1	57	41	-1	69	63	22	87	67	-1	32	25	68	59	39	58	46	45	91	-1	-1	-1	19	50	-1	79	-1	76	10	8
-1	27	-1	-1	29	64	-1	-1	24	77	-1	84	8	25	-1	50	32	71	57	68	18	69	-1	39	4	78	31	58	6	-1	92	-1	55	33	26	11	-1	87	96	-1	98	70	93	3	97	-1	79	14	-1	73	76	48	51	66	12	47	-1	46	-1	65	35	74	28	62	21	63	-1	82	85	37	7	36	81	23	56	30	20	-1	72	-1	17	19	83	89	94	-1	-1	38	-1	2	80	-1	45	100	-1	-1	43	16	59	95
-1	17	-1	-1	-1	40	87	71	26	50	30	70	39	83	43	18	54	-1	22	98	44	79	-1	-1	-1	91	37	25	84	28	90	-1	-1	21	45	-1	-1	2	46	93	67	85	51	76	-1	52	33	13	78	42	-1	1	-1	11	34	81	-1	35	80	-1	53	69	57	-1	31	-1	-1	10	96	20	-1	-1	-1	89	-1	48	32	38	62	73	49	64	88	100	77	14	61	23	41	12	55	-1	74	4	66	82	97	3	94	5
-1	83	42	-1	97	94	57	30	46	51	86	75	34	17	66	-1	59	12	24	62	-1	85	-1	61	22	55	81	-1	16	92	60	49	-1	54	76	80	50	99	-1	-1	6	1	-1	5	20	-1	82	-1	56	-1	10	89	-1	38	3	95	58	2	79	40	68	23	-1	64	44	19	11	-1	100	29	33	25	-1	-1	96	39	70	74	77	45	69	67	18	93	37	63	-1	-1	78	-1	-1	26	41	14	47	-1	-1	36	87	-1
70	62	96	-1	53	67	43	3	61	36	52	-1	27	-1	90	28	15	21	13	56	-1	77	-1	66	80	60	51	73	46	42	-1	82	-1	59	7	97	81	-1	-1	91	-1	-1	18	-1	11	35	87	-1	47	95	37	30	49	-1	75	33	-1	86	44	31	1	25	5	-1	-1	22	41	-1	38	26	2	-1	4	-1	29	40	50	17	14	85	-1	6	76	16	74	84	48	54	79	92	24	20	9	93	78	89	-1	23	-1	-1
28	59	-1	68	-1	75	11	-1	44	-1	-1	-1	78	51	-1	49	97	-1	26	47	56	19	99	-1	23	90	-1	52	29	65	37	40	-1	4	36	53	72	5	27	62	-1	30	-1	84	22	17	-1	-1	2	-1	63	41	93	-1	55	74	6	-1	-1	24	76	45	50	80	-1	3	-1	12	81	89	46	34	-1	88	71	-1	35	-1	61	64	-1	-1	87	-1	-1	96	-1	-1	-1	-1	38	15	86	58	54	-1	-1	39	70	-1
37	85	8	-1	-1	17	60	-1	14	61	3	-1	25	75	12	4	95	-1	90	59	34	24	32	26	50	-1	-1	22	-1	-1	55	80	97	52	-1	18	33	-1	-1	-1	48	16	-1	-1	88	46	-1	-1	70	81	-1	-1	20	44	-1	-1	43	91	-1	49	27	47	69	66	-1	57	30	74	-1	-1	89	-1	11	-1	21	-1	53	64	-1	-1	28	-1	-1	73	-1	-1	1	39	65	-1	6	-1	79	38	96	62	-1	13	78	41
51	72	18	43	-1	-1	59	95	9	28	97	-1	73	-1	15	16	36	-1	66	42	69	46	57	-1	-1	-1	-1	91	30	-1	38	96	-1	35	34	24	71	-1	-1	54	37	25	13	40	49	62	39	64	100	99	75	74	-1	6	87	2	26	98	27	90	-1	52	-1	10	84	23	32	85	29	-1	47	20	12	33	50	82	76	-1	78	65	-1	92	70	-1	56	80	21	-1	93	-1	-1	86	60	48	-1	-1	17	31	61	-1
53	73	71	-1	81	-1	13	-1	-1	-1	94	-1	30	18	91	84	37	-1	14	80	36	29	-1	64	49	63	-1	10	-1	68	27	89	-1	8	79	86	-1	12	51	-1	33	-1	-1	-1	93	75	4	67	-1	26	-1	57	-1	-1	69	-1	-1	21	-1	-1	65	90	2	-1	-1	-1	-1	28	-1	17	-1	44	16	3	-1	97	-1	-1	40	31	88	-1	-1	-1	87	-1	15	-1	22	19	77	74	52	47	42	-1	83	45	-1	11
50	5	-1	35	64	36	4	-1	12	62	67	-1	21	93	60	-1	61	29	38	17	87	6	-1	90	18	23	1	74	-1	27	25	-1	39	78	69	100	-1	43	22	-1	-1	91	11	-1	-1	84	94	-1	96	-1	-1	-1	95	40	-1	31	-1	28	-1	58	48	20	7	-1	45	41	72	-1	15	71	49	46	-1	37	66	56	86	70	-1	88	-1	63	13	10	75	32	83	89	99	85	51	59	44	-1	-1	19	9	24	-1	-1
-1	92	-1	42	22	-1	30	70	-1	69	56	81	-1	32	41	77	-1	82	83	96	58	75	67	95	-1	-1	59	-1	15	-1	68	-1	-1	37	-1	98	40	65	-1	-1	79	89	73	66	-1	9	90	10	-1	-1	-1	62	-1	-1	17	97	24	51	45	-1	-1	91	-1	-1	-1	21	100	-1	60	19	26	-1	74	43	38	-1	5	85	13	-1	34	2	16	-1	86	49	-1	25	4	54	20	-1	39	-1	50	-1	36	57	7	94
-1	29	-1	57	-1	7	-1	11	19	10	92	-1	1	9	-1	55	71	-1	65	78	-1	-1	16	99	66	-1	4	51	-1	-1	13	74	-1	93	32	-1	76	-1	-1	48	-1	2	-1	97	50	47	43	20	17	30	-1	15	-1	86	70	83	-1	72	-1	-1	-1	-1	56	-1	62	6	-1	77	34	22	36	-1	96	81	-1	-1	-1	25	75	-1	38	14	-1	52	-1	-1	94	26	-1	40	-1	3	63	69	-1	37	88	98	-1	100
-1	-1	-1	93	-1	46	83	44	40	25	11	-1	-1	-1	88	-1	35	58	85	10	-1	2	41	-1	33	86	21	3	47	37	17	-1	-1	-1	66	7	1	36	56	75	-1	23	-1	59	31	98	51	52	60	69	96	-1	-1	13	29	-1	81	82	65	8	92	-1	38	-1	26	95	70	-1	39	43	100	-1	71	48	32	19	6	28	22	72	79	61	-1	53	-1	18	76	24	84	-1	-1	5	91	68	30	-1	-1	-1	4	27
