10
1
16	26	32	27	-1	-1	51	88	-1	59	-1	91	50	-1	4	66	-1	42	54	-1	92	-1	83	69	62	-1	3	-1	77	-1	48	-1	63	64	5	9	86	46	-1	-1	-1	19	-1	21	90	36	43	-1	55	23	15	-1	34	-1	52	-1	87	96	56	-1	60	-1	-1	-1	73	40	72	67	37	-1	1	-1	68	31	2	76	94	-1	-1	10	28	100	61	-1	29	12	89	38	18	82	95	80	-1	49	39	74	75	13	57	81
18	25	21	-1	42	5	71	82	98	-1	13	-1	84	-1	88	-1	31	17	-1	43	95	45	97	86	32	96	44	51	29	68	34	-1	20	36	-1	75	16	56	-1	-1	6	28	10	-1	30	-1	89	24	50	87	39	-1	2	-1	74	100	-1	81	14	22	62	-1	57	-1	77	80	92	1	8	4	-1	19	53	59	11	-1	-1	90	-1	52	79	-1	-1	-1	47	72	83	-1	-1	46	69	64	48	-1	70	99	9	-1	94	41
43	20	64	-1	-1	7	17	62	37	-1	-1	-1	-1	-1	-1	-1	59	-1	87	29	70	-1	85	80	38	-1	-1	-1	50	56	-1	27	47	96	-1	6	-1	21	41	52	-1	4	-1	79	66	-1	14	16	83	81	-1	-1	67	68	-1	94	28	31	12	-1	34	-1	2	10	3	-1	22	-1	9	-1	24	93	65	60	-1	-1	97	25	92	26	48	74	-1	44	71	-1	32	30	57	-1	61	33	89	11	54	51	8	23	82	19
46	35	83	-1	36	14	72	69	34	50	-1	28	19	3	-1	-1	39	62	-1	45	-1	-1	93	61	-1	21	-1	40	-1	58	-1	92	80	79	38	97	-1	85	1	4	65	-1	48	-1	56	77	26	84	82	-1	24	57	23	43	60	-1	5	70	-1	-1	29	44	66	-1	32	90	-1	6	64	-1	-1	-1	49	75	-1	-1	18	-1	17	-1	86	13	37	76	94	-1	-1	-1	54	8	59	87	2	-1	-1	98	78	-1	52	73
-1	100	79	75	73	89	3	48	61	-1	-1	90	5	-1	57	-1	80	51	26	37	28	42	-1	13	1	-1	52	8	49	-1	-1	11	-1	93	67	83	-1	53	23	-1	-1	58	-1	9	98	47	72	59	-1	76	45	-1	-1	71	-1	18	38	66	78	17	15	21	-1	39	97	63	-1	12	84	-1	54	-1	82	64	-1	29	40	33	27	14	-1	-1	7	-1	65	22	34	-1	50	62	-1	77	-1	-1	96	46	60	31	-1	20
47	94	-1	92	-1	31	55	54	-1	-1	27	18	33	24	-1	-1	1	-1	21	22	-1	57	-1	-1	84	100	88	59	30	39	-1	60	-1	-1	-1	14	82	89	44	98	53	93	13	70	96	-1	97	34	-1	78	73	40	26	-1	-1	-1	20	90	-1	62	11	-1	-1	46	-1	99	76	56	23	-1	91	32	-1	-1	50	69	71	6	77	-1	17	75	-1	25	-1	58	35	36	-1	4	29	-1	-1	66	-1	3	67	65	28	79
28	10	68	77	-1	81	4	9	40	-1	64	60	-1	-1	47	-1	-1	-1	-1	41	55	-1	23	22	20	76	67	11	-1	-1	-1	54	-1	18	-1	72	-1	43	-1	70	-1	-1	-1	17	7	25	-1	91	86	-1	89	-1	79	-1	59	-1	16	-1	3	-1	88	-1	-1	49	75	-1	-1	-1	69	-1	74	99	-1	-1	39	-1	-1	-1	46	5	87	-1	-1	63	52	14	-1	-1	19	26	56	30	83	42	45	37	-1	84	-1	90
87	22	-1	23	80	-1	19	56	29	99	86	-1	67	34	-1	-1	81	-1	79	30	-1	41	4	75	-1	66	-1	91	10	-1	77	3	-1	45	-1	90	28	-1	7	49	33	-1	-1	52	-1	-1	-1	69	57	74	-1	-1	53	82	32	-1	92	-1	-1	44	51	18	35	61	89	-1	94	25	36	55	84	83	8	-1	-1	-1	-1	100	-1	20	-1	64	70	39	9	-1	-1	-1	68	-1	-1	97	-1	72	40	58	85	76	-1	1
85	74	15	-1	84	-1	58	-1	70	-1	82	92	78	25	-1	71	61	7	16	38	46	-1	60	9	73	87	79	5	27	35	-1	24	-1	94	42	100	81	-1	22	69	-1	8	51	64	-1	49	18	54	1	-1	55	13	95	6	36	41	76	4	10	63	98	47	91	86	52	68	-1	48	83	-1	44	23	43	-1	57	28	80	-1	-1	72	-1	90	45	33	56	77	11	40	-1	2	21	34	93	-1	50	17	-1	26	32	88
60	66	2	-1	-1	6	-1	93	90	39	73	52	23	36	96	85	95	83	-1	75	82	-1	94	7	-1	34	-1	-1	54	89	13	-1	-1	57	15	74	-1	33	31	8	42	62	32	3	40	46	29	63	-1	44	72	-1	49	-1	-1	77	65	-1	64	97	-1	-1	20	59	5	24	71	-1	100	43	-1	47	-1	-1	-1	-1	9	87	81	30	21	1	84	69	-1	-1	10	-1	16	51	4	-1	68	38	14	25	-1	-1	18	22
79	2	4	84	-1	-1	-1	10	6	-1	14	-1	24	28	9	88	-1	49	53	-1	33	51	19	-1	-1	85	22	97	43	54	-1	34	-1	-1	-1	-1	68	64	3	46	15	13	-1	-1	50	20	81	44	-1	92	98	-1	65	41	55	-1	31	73	27	-1	99	59	94	62	78	-1	18	61	87	23	71	60	42	66	40	74	70	8	37	90	89	69	63	-1	-1	82	91	57	58	-1	1	52	-1	-1	-1	32	83	16	-1	7
-1	71	48	43	-1	77	13	-1	-1	68	99	54	89	93	16	1	79	65	-1	-1	29	50	2	20	-1	25	95	74	14	78	55	49	-1	11	9	17	47	42	-1	22	45	84	-1	96	57	56	-1	-1	19	60	-1	82	33	40	4	91	-1	-1	-1	-1	-1	-1	-1	85	36	10	6	-1	73	24	-1	31	-1	94	-1	-1	46	80	-1	-1	5	38	-1	-1	64	61	100	34	62	-1	86	-1	35	98	63	-1	-1	81	92	-1
-1	39	70	17	20	91	-1	-1	-1	-1	-1	82	36	92	46	7	37	32	-1	77	-1	34	-1	-1	24	69	84	61	26	4	-1	81	86	33	-1	5	100	-1	-1	71	-1	-1	-1	-1	-1	58	25	-1	49	-1	62	74	85	19	9	-1	1	16	51	52	-1	30	11	66	93	48	98	55	-1	22	50	38	3	45	-1	-1	-1	27	53	2	41	68	88	29	73	-1	47	12	35	97	67	76	79	65	-1	13	28	-1	-1	95
-1	61	58	31	1	83	29	28	-1	-1	-1	64	21	63	33	35	25	8	45	50	86	15	70	27	-1	-1	-1	-1	-1	7	40	80	91	69	26	-1	14	-1	62	84	9	-1	68	-1	17	42	38	-1	95	48	57	89	72	-1	77	44	75	10	66	53	100	-1	52	-1	46	12	67	-1	81	79	92	-1	96	98	-1	73	47	51	-1	82	59	22	-1	54	74	90	13	-1	-1	94	34	2	24	78	3	36	93	60	37	71
34	69	99	64	74	-1	23	24	5	-1	-1	38	94	67	-1	70	85	80	22	-1	76	11	36	3	28	62	-1	-1	72	75	-1	96	1	8	2	-1	57	82	-1	-1	-1	26	61	-1	52	54	65	35	7	16	95	50	-1	-1	25	-1	17	-1	93	-1	-1	60	-1	-1	68	-1	-1	-1	89	-1	86	49	30	77	100	83	29	39	48	12	53	-1	81	78	40	-1	15	-1	55	21	-1	66	31	59	51	-1	-1	33	-1	56
14	97	49	-1	41	-1	30	42	9	-1	57	-1	52	4	-1	62	-1	44	20	12	-1	79	-1	16	-1	-1	40	-1	46	83	15	-1	6	89	7	78	61	67	98	38	66	-1	-1	-1	69	-1	27	36	70	1	-1	71	59	-1	45	64	13	29	94	99	8	-1	74	-1	54	-1	75	65	-1	-1	72	58	-1	-1	68	11	-1	-1	95	-1	60	-1	-1	-1	-1	19	92	86	39	31	87	82	90	-1	25	5	48	-1	55	18
38	85	81	-1	22	62	53	46	-1	100	6	-1	97	2	29	55	96	86	95	-1	-1	90	-1	-1	-1	-1	-1	87	-1	60	50	28	-1	72	-1	27	-1	12	-1	93	94	-1	-1	40	33	98	39	-1	41	-1	-1	78	36	48	-1	21	83	-1	-1	-1	76	15	31	7	-1	57	34	5	-1	-1	65	-1	19	1	99	35	75	-1	20	89	-1	52	56	-1	67	-1	24	45	25	42	49	69	61	84	-1	-1	47	4	70	23
7	-1	-1	-1	90	-1	75	94	33	82	58	51	60	68	91	10	83	41	-1	-1	37	81	39	66	-1	53	93	47	-1	98	23	85	99	43	76	-1	-1	-1	29	56	89	79	55	30	64	-1	5	31	74	-1	34	-1	-1	46	67	61	12	28	-1	-1	40	3	86	71	92	50	69	4	25	63	-1	44	9	36	14	15	57	78	-1	17	16	-1	-1	20	1	-1	65	-1	72	27	-1	-1	62	-1	-1	-1	77	97	11	38
76	-1	-1	40	37	50	36	57	92	-1	-1	19	-1	43	3	-1	78	100	-1	13	94	-1	-1	31	71	91	-1	-1	82	44	35	48	32	-1	74	10	24	97	90	-1	34	63	29	-1	-1	-1	87	62	-1	99	5	-1	-1	-1	56	96	-1	11	-1	-1	38	-1	-1	28	-1	2	84	-1	-1	20	69	25	52	-1	61	16	-1	85	-1	67	-1	-1	83	23	30	-1	66	95	98	77	-1	41	75	-1	-1	80	-1	-1	53	21
25	-1	-1	-1	35	87	54	16	59	-1	-1	-1	-1	47	27	42	66	-1	-1	11	52	-1	-1	56	-1	63	-1	100	48	64	58	83	4	53	20	37	60	31	30	-1	75	80	2	28	-1	-1	73	-1	-1	91	3	68	90	92	-1	38	-1	69	26	86	77	1	82	72	88	41	39	-1	95	-1	22	-1	93	33	62	-1	-1	7	55	-1	-1	51	36	71	44	79	70	-1	-1	84	99	50	19	-1	-1	-1	-1	14	9	74
-1	68	-1	-1	8	36	2	47	45	-1	54	-1	-1	-1	11	17	-1	-1	50	23	51	88	69	-1	87	-1	99	83	53	-1	86	-1	42	80	77	-1	37	38	95	29	81	55	20	48	85	-1	71	96	89	63	10	70	97	59	66	43	100	75	-1	33	30	25	93	91	74	46	16	39	12	73	41	-1	92	13	72	-1	82	-1	-1	49	-1	19	64	56	60	40	14	28	44	78	84	-1	76	3	57	9	-1	67	-1	-1
82	87	12	91	-1	27	83	34	76	-1	24	53	-1	-1	25	28	41	-1	71	48	-1	20	-1	-1	-1	6	58	3	-1	-1	89	22	74	-1	39	65	73	90	-1	100	-1	-1	88	18	19	2	79	43	14	-1	-1	98	44	-1	92	-1	72	84	63	42	80	-1	17	-1	4	31	81	33	11	-1	36	-1	56	-1	37	99	78	50	52	-1	62	54	-1	-1	96	93	38	-1	26	61	60	1	29	32	69	35	-1	21	95	-1
26	-1	60	-1	-1	100	-1	71	-1	17	40	-1	98	33	67	5	4	13	51	93	11	9	45	91	72	-1	-1	54	-1	-1	14	32	36	52	92	-1	78	69	-1	2	-1	-1	50	66	70	73	30	-1	53	49	-1	-1	61	-1	82	1	85	87	-1	-1	-1	55	-1	65	84	88	56	62	-1	-1	63	35	89	19	81	39	95	96	90	-1	29	-1	-1	68	79	80	48	-1	-1	57	-1	86	-1	-1	23	94	-1	-1	42	47
