10
1
81	9	80	86	-1	28	65	21	35	-1	-1	-1	78	94	79	19	55	-1	-1	-1	64	1	77	16	98	-1	-1	54	50	33	93	87	-1	73	38	-1	-1	-1	74	40	-1	-1	-1	-1	-1	46	84	-1	-1	76	18	27	49	59	8	-1	-1	47	99	-1	-1	89	83	5	-1	-1	-1	90	51	91	69	95	26	-1	-1	14	-1	37	-1	-1	-1	100	39	48	4	71	52	58	-1	63	-1	-1	17	44	23	-1	30	66	45	-1
85	76	-1	78	-1	99	74	82	32	49	-1	71	24	35	3	63	-1	47	-1	23	-1	22	20	51	95	36	73	68	30	72	17	83	-1	92	46	-1	6	-1	-1	70	88	45	38	80	59	-1	-1	97	69	-1	-1	-1	-1	-1	28	-1	44	15	-1	100	96	-1	79	98	55	43	27	65	-1	-1	7	-1	39	75	33	93	-1	-1	-1	25	41	86	1	50	-1	-1	-1	37	34	19	-1	14	-1	-1	-1	-1	58	-1	64	-1
5	68	66	70	93	-1	36	87	79	54	50	32	33	1	48	43	-1	67	-1	81	14	84	74	-1	45	-1	27	-1	-1	-1	55	16	35	99	56	-1	58	41	-1	-1	92	52	30	37	-1	44	75	89	64	26	23	7	95	-1	17	-1	98	-1	31	-1	94	-1	3	86	-1	-1	63	8	69	82	40	61	24	83	-1	91	53	97	-1	-1	90	21	2	-1	11	78	9	-1	72	25	59	71	-1	85	19	65	-1	28	22	47
91	56	25	6	98	97	94	60	-1	61	58	-1	57	51	-1	31	59	86	12	-1	99	-1	55	70	63	82	-1	11	-1	81	14	-1	4	64	-1	19	7	36	-1	-1	-1	-1	74	49	16	73	-1	96	-1	65	-1	22	43	24	40	-1	10	3	-1	35	-1	32	28	76	67	29	75	44	-1	-1	87	71	48	92	72	80	-1	50	20	9	30	42	17	27	-1	-1	23	-1	-1	-1	62	-1	100	90	13	33	15	69	-1	1
41	10	7	-1	63	-1	-1	13	-1	-1	-1	-1	92	14	-1	87	-1	-1	-1	62	48	-1	-1	40	19	37	53	2	-1	39	5	15	-1	-1	33	22	66	77	50	-1	-1	85	-1	24	68	-1	70	27	-1	3	45	65	55	9	-1	86	54	-1	38	78	88	80	72	73	6	42	35	34	99	26	28	-1	-1	84	-1	31	29	74	-1	-1	59	51	36	-1	95	-1	49	46	-1	56	8	12	97	25	-1	-1	-1	67	75	96
69	100	-1	95	59	55	33	8	-1	72	40	28	29	-1	6	41	93	56	75	38	-1	-1	9	13	88	3	18	87	80	12	2	51	45	90	-1	78	-1	32	52	20	86	21	91	94	23	-1	50	-1	-1	-1	-1	-1	1	-1	11	-1	14	5	19	-1	-1	37	4	71	-1	77	-1	-1	81	-1	-1	22	-1	42	-1	63	68	64	27	96	98	-1	99	73	-1	85	43	79	54	76	36	74	89	7	31	26	-1	70	16	10
-1	67	62	-1	11	-1	27	45	52	15	18	74	97	64	95	25	69	-1	-1	76	26	28	4	57	85	32	46	-1	-1	91	-1	44	-1	9	98	72	100	3	65	79	-1	87	1	82	17	19	13	14	7	58	56	92	81	89	75	90	29	-1	-1	73	48	23	78	66	59	-1	38	33	-1	16	-1	2	49	-1	43	30	-1	21	12	-1	5	83	60	96	70	8	-1	22	61	24	77	-1	20	86	6	53	-1	-1	41	63
23	51	-1	96	-1	4	44	-1	-1	47	61	-1	88	-1	70	-1	-1	-1	-1	2	-1	59	24	69	62	-1	38	90	93	-1	37	86	13	12	-1	89	18	49	-1	75	-1	9	-1	56	100	78	-1	-1	-1	-1	-1	68	42	74	26	16	-1	30	52	63	22	84	-1	15	-1	40	85	92	19	54	46	17	79	35	58	32	82	76	10	-1	97	45	-1	-1	55	65	-1	3	-1	-1	73	94	95	27	57	48	98	-1	72	83
83	-1	29	3	12	1	53	2	24	31	22	13	9	5	84	16	90	-1	46	10	65	-1	76	43	-1	47	96	8	97	-1	68	82	57	81	62	60	63	30	94	27	77	-1	99	54	51	95	48	-1	6	98	-1	91	79	37	58	71	-1	41	70	69	64	14	21	-1	36	20	61	-1	-1	74	52	4	-1	78	73	38	59	85	45	11	32	-1	33	75	15	-1	26	7	-1	-1	18	87	42	-1	35	92	93	-1	55	-1
39	73	22	75	89	57	14	-1	88	30	-1	65	60	-1	36	53	98	-1	49	42	61	44	66	-1	-1	52	71	35	7	83	84	-1	69	-1	-1	25	59	48	24	-1	-1	33	81	63	47	90	-1	31	40	62	2	97	85	76	46	-1	-1	21	32	72	12	-1	10	58	87	-1	17	45	68	41	18	77	34	19	100	86	70	23	16	5	94	-1	-1	29	20	6	38	74	-1	-1	82	78	-1	79	50	43	-1	-1	-1	37
