10
1
21	-1	-1	80	97	53	88	-1	26	34	-1	22	-1	-1	55	81	50	67	-1	40	30	-1	98	12	38	63	-1	1	25	-1	37	20	74	-1	51	100	-1	-1	77	91	14	95	49	15	2	-1	85	69	-1	82	3	29	72	59	89	4	65	-1	35	-1	16	-1	41	48	10	-1	99	-1	52	45	60	27	61	56	17	96	70	-1	68	-1	-1	-1	-1	-1	83	-1	31	36	62	94	66	79	-1	-1	44	47	-1	87	58	9
8	-1	4	-1	44	66	3	95	-1	15	2	-1	-1	-1	97	83	38	78	-1	39	35	47	-1	13	53	-1	-1	9	49	-1	-1	88	-1	54	71	84	98	89	-1	41	32	55	-1	50	92	-1	46	-1	43	87	52	79	10	33	17	-1	11	-1	99	37	-1	-1	27	6	-1	62	-1	56	7	-1	-1	-1	-1	-1	-1	93	94	91	14	80	12	-1	34	60	21	96	100	-1	61	81	20	30	22	72	59	1	75	90	40	19
81	64	39	36	57	75	76	-1	-1	-1	-1	-1	87	-1	24	89	-1	98	7	62	18	29	86	77	90	11	-1	41	92	-1	12	25	-1	95	42	6	13	-1	61	-1	83	-1	-1	91	21	-1	54	-1	-1	31	82	46	27	-1	-1	71	26	-1	16	-1	84	-1	-1	94	51	59	8	40	17	22	45	35	43	10	33	58	-1	28	5	55	15	20	32	52	72	99	70	47	53	2	85	74	96	3	37	38	60	63	-1	56
83	69	-1	10	35	79	52	54	-1	1	-1	-1	26	51	-1	53	21	3	71	73	66	28	-1	39	48	-1	23	57	-1	8	86	-1	5	62	56	38	31	85	68	-1	98	12	40	-1	-1	17	16	-1	59	6	70	22	60	-1	20	-1	-1	-1	-1	18	96	-1	32	58	80	64	-1	24	95	78	65	81	-1	-1	-1	47	-1	84	49	19	-1	13	-1	76	30	-1	55	-1	4	-1	43	67	33	77	-1	7	91	25	36	45
92	6	-1	-1	41	-1	28	93	-1	91	-1	99	27	43	-1	72	66	-1	-1	-1	70	52	64	56	-1	71	87	67	14	-1	73	58	96	4	45	39	-1	59	-1	-1	-1	20	81	42	30	44	1	63	75	10	12	55	8	90	49	13	32	-1	54	-1	61	100	83	-1	79	23	65	82	85	29	-1	69	76	-1	22	-1	31	7	38	97	40	98	18	5	51	16	88	-1	84	74	21	-1	53	-1	34	-1	86	57	80	26
-1	62	31	71	-1	56	-1	24	38	-1	5	84	52	45	42	100	96	90	10	20	65	59	27	55	19	91	-1	-1	-1	99	79	22	18	67	-1	70	75	-1	64	-1	13	-1	80	78	4	3	77	-1	58	-1	94	23	25	7	-1	28	-1	98	1	-1	-1	72	88	15	49	21	97	-1	81	-1	95	85	39	41	54	74	-1	-1	26	-1	82	63	57	33	-1	68	43	35	8	87	73	-1	46	17	29	83	48	16	-1	76
58	33	82	99	12	96	23	20	18	89	8	95	-1	86	88	-1	-1	-1	37	17	85	94	93	32	-1	-1	-1	10	-1	45	7	26	29	72	66	52	16	53	11	-1	57	100	84	-1	60	38	-1	-1	5	-1	44	91	14	-1	69	51	41	34	87	63	75	-1	-1	74	98	28	-1	-1	43	9	-1	40	-1	48	2	6	36	71	-1	77	65	78	22	25	64	59	-1	-1	19	-1	-1	68	70	15	-1	-1	55	-1	62	-1
-1	13	48	37	51	-1	-1	19	45	49	34	35	91	65	-1	41	74	76	93	-1	-1	61	96	-1	44	-1	40	20	62	58	-1	-1	-1	69	17	36	43	14	2	21	33	28	-1	-1	27	-1	24	-1	-1	72	56	66	-1	67	83	80	38	5	47	53	-1	-1	1	71	25	86	73	-1	68	54	52	-1	59	87	63	30	15	99	46	-1	9	26	-1	79	7	-1	11	-1	85	90	23	92	-1	64	-1	95	42	81	6	-1
98	-1	5	-1	63	84	86	2	-1	42	32	23	15	46	36	56	70	68	59	60	26	-1	-1	95	-1	6	82	17	22	37	9	65	40	19	1	94	76	93	-1	-1	64	79	-1	-1	97	66	74	88	-1	-1	21	48	43	45	-1	75	-1	62	77	96	67	89	33	47	13	-1	50	55	31	20	4	-1	100	16	-1	92	78	-1	57	44	-1	91	28	80	38	69	49	24	-1	3	39	99	-1	12	10	11	18	51	52	35
32	55	70	74	-1	-1	-1	-1	40	29	44	-1	-1	30	49	61	64	85	31	47	15	75	42	-1	7	34	-1	43	51	24	3	-1	-1	-1	92	33	-1	8	80	27	96	26	52	48	-1	35	56	68	-1	53	-1	84	76	57	93	-1	2	95	9	19	39	91	14	87	-1	36	38	4	-1	-1	66	20	86	73	-1	90	-1	88	72	89	-1	67	41	-1	45	1	17	-1	54	23	-1	97	-1	69	-1	-1	28	-1	-1	78
44	100	-1	9	94	-1	59	97	16	64	23	15	48	-1	-1	18	42	5	78	11	-1	19	81	49	27	75	-1	83	2	46	39	-1	-1	57	96	43	-1	61	-1	93	-1	62	36	68	-1	24	-1	33	45	67	-1	77	90	12	76	66	88	6	31	87	92	79	73	4	89	99	63	85	-1	-1	32	29	-1	91	-1	70	47	35	28	-1	25	-1	38	51	58	14	53	65	74	37	-1	-1	-1	-1	-1	-1	-1	-1	50	98
-1	34	99	79	81	-1	-1	65	60	75	83	58	-1	72	70	7	3	-1	77	29	-1	-1	61	54	56	48	-1	95	-1	44	-1	78	50	21	28	-1	62	-1	66	86	-1	84	-1	63	74	19	-1	94	16	51	40	-1	92	41	4	43	53	23	-1	-1	46	49	59	39	26	76	1	52	37	98	36	-1	-1	67	20	-1	-1	33	-1	5	90	93	-1	8	91	-1	87	6	45	97	11	57	15	30	-1	25	32	-1	-1	42
85	72	61	8	95	-1	49	-1	93	56	25	53	34	14	35	-1	-1	31	67	-1	88	82	16	10	91	40	39	42	-1	86	4	81	87	-1	-1	63	-1	-1	-1	37	12	38	66	-1	20	32	-1	9	-1	-1	-1	21	26	18	30	65	15	19	-1	74	64	7	-1	-1	84	75	71	68	2	-1	50	-1	44	76	-1	79	3	54	78	13	-1	48	-1	-1	55	27	-1	-1	-1	62	29	-1	60	51	1	46	-1	-1	89	58
3	90	-1	18	-1	-1	-1	37	70	98	74	75	-1	97	52	63	27	-1	-1	-1	79	-1	-1	-1	69	-1	67	-1	5	59	-1	24	19	29	35	-1	-1	77	7	40	15	14	-1	-1	-1	-1	28	-1	71	88	-1	62	1	-1	72	-1	84	-1	100	44	-1	-1	80	45	-1	8	25	-1	12	61	23	-1	-1	95	-1	22	38	48	-1	-1	-1	32	49	41	34	-1	-1	94	26	21	33	76	99	36	68	64	-1	86	-1	31
86	67	68	78	-1	77	-1	41	76	55	21	61	38	-1	-1	43	32	73	66	-1	24	-1	7	25	85	90	93	-1	89	100	-1	45	-1	-1	79	65	2	64	-1	3	-1	54	-1	44	-1	53	42	30	37	5	-1	97	50	-1	29	99	-1	80	-1	51	91	48	-1	95	72	-1	-1	-1	35	-1	8	59	40	-1	19	49	52	15	98	96	57	33	-1	69	-1	84	39	60	31	47	87	71	17	23	14	6	-1	-1	27	75
74	82	-1	69	-1	-1	46	7	20	5	-1	50	84	-1	60	93	95	96	57	37	-1	41	23	87	28	14	45	38	-1	35	100	15	36	-1	-1	80	-1	-1	55	-1	79	-1	47	43	26	25	73	72	34	18	-1	42	58	27	-1	24	98	-1	89	8	-1	-1	44	30	33	40	94	32	-1	77	71	90	65	61	81	99	88	4	86	51	-1	75	68	-1	-1	17	66	-1	-1	63	97	78	-1	-1	49	3	39	91	92	21
