10
1
76	22	27	80	-1	64	-1	72	-1	99	48	-1	-1	40	8	-1	-1	-1	46	43	55	57	-1	18	70	-1	10	5	73	97	53	-1	44	-1	36	21	69	37	3	2	-1	23	39	-1	79	100	78	86	56	-1	61	75	51	94	58	31	-1	-1	-1	-1	52	-1	68	93	7	77	95	60	-1	1	96	25	-1	59	84	35	6	-1	-1	67	87	49	-1	-1	38	-1	81	-1	98	26	13	92	90	88	82	-1	-1	66	-1	28
58	54	25	-1	47	50	32	77	-1	21	52	-1	-1	1	27	-1	96	-1	38	94	90	-1	71	-1	72	-1	3	13	68	37	99	29	10	75	78	85	42	-1	51	-1	97	48	70	40	69	-1	20	73	92	4	35	9	-1	95	12	49	6	2	46	-1	22	28	-1	30	98	65	-1	57	-1	33	-1	-1	76	8	-1	55	83	-1	82	41	11	7	53	-1	-1	88	5	-1	67	23	61	63	64	44	-1	-1	-1	93	56	45
44	85	48	31	49	2	43	75	42	34	73	80	-1	-1	84	-1	59	23	11	99	63	29	40	100	79	-1	94	52	21	-1	-1	-1	-1	-1	70	-1	91	19	17	6	-1	27	98	74	-1	65	10	95	45	87	-1	-1	89	72	96	-1	37	36	81	-1	-1	38	51	39	-1	47	-1	76	88	9	32	-1	46	-1	-1	-1	56	15	13	7	8	-1	20	86	-1	14	35	61	-1	-1	-1	67	-1	-1	57	24	78	22	54	-1
90	52	-1	63	95	-1	-1	93	91	16	2	77	-1	35	50	4	31	97	-1	-1	1	28	85	24	-1	-1	-1	14	43	6	13	-1	41	84	45	-1	8	7	32	72	57	99	-1	-1	59	25	64	5	60	-1	-1	40	-1	67	23	22	78	-1	79	-1	42	61	-1	15	54	49	19	74	66	11	-1	88	-1	-1	34	-1	-1	-1	21	-1	-1	56	33	-1	69	-1	71	-1	-1	51	-1	-1	81	-1	27	-1	-1	-1	37	87
-1	-1	59	10	62	7	57	82	26	-1	14	-1	75	-1	42	87	86	51	55	-1	19	64	44	-1	83	95	-1	61	33	65	-1	4	93	5	80	-1	-1	-1	97	16	-1	36	50	-1	-1	3	94	35	11	85	-1	74	8	91	98	-1	53	38	84	24	-1	43	-1	29	-1	71	73	-1	12	20	-1	78	2	90	77	68	-1	99	-1	22	89	28	70	40	-1	54	27	76	25	9	-1	-1	17	100	60	30	34	-1	32	46
35	-1	89	-1	88	65	-1	-1	-1	5	41	10	30	39	58	29	63	81	93	-1	78	82	2	80	26	91	-1	-1	15	34	56	50	47	14	23	87	9	-1	-1	-1	28	7	-1	-1	67	-1	-1	-1	-1	55	16	-1	13	-1	54	-1	90	1	42	11	27	92	-1	-1	-1	-1	69	-1	-1	83	-1	-1	57	17	79	48	20	4	-1	-1	-1	52	59	-1	64	21	37	96	-1	74	51	-1	75	71	-1	3	43	49	-1	-1
-1	14	13	87	78	84	29	56	51	37	-1	-1	-1	68	53	-1	-1	82	-1	-1	49	46	31	27	35	4	-1	7	96	30	-1	25	15	20	-1	62	-1	55	-1	-1	66	-1	63	-1	43	-1	90	16	22	76	45	26	-1	83	-1	32	10	-1	-1	60	48	44	-1	67	2	-1	-1	-1	100	-1	-1	19	23	-1	52	38	-1	-1	-1	-1	-1	-1	-1	-1	12	79	99	-1	72	24	1	42	50	-1	-1	-1	-1	-1	94	-1
-1	-1	3	-1	18	71	-1	-1	68	39	90	45	78	70	-1	-1	7	-1	-1	21	-1	-1	60	81	23	32	86	66	89	22	11	46	61	27	38	-1	96	52	74	49	-1	26	54	91	82	42	-1	1	88	17	73	64	-1	-1	-1	34	99	56	-1	41	-1	58	85	-1	-1	35	-1	5	-1	-1	-1	-1	-1	-1	-1	93	98	40	24	-1	-1	-1	95	-1	-1	-1	57	-1	48	-1	-1	77	9	15	97	65	72	47	76	59
38	-1	-1	55	17	61	8	-1	70	60	91	67	26	-1	36	-1	13	88	44	56	-1	99	59	45	98	53	20	-1	-1	51	64	-1	28	58	76	-1	71	22	-1	83	-1	-1	46	93	89	18	37	52	34	-1	15	-1	25	48	-1	43	3	57	7	68	90	14	72	-1	82	-1	86	-1	87	50	73	63	5	97	94	95	10	-1	27	12	-1	66	32	-1	-1	30	100	42	85	65	-1	80	16	-1	29	74	-1	33	-1	41
-1	1	19	83	67	92	28	74	9	73	-1	98	76	47	-1	37	-1	-1	12	61	-1	-1	50	56	48	16	87	36	93	-1	43	-1	79	100	34	-1	-1	35	59	-1	-1	62	8	51	21	24	-1	38	53	31	5	-1	52	27	86	4	-1	33	66	80	97	81	41	26	78	99	63	-1	-1	-1	49	-1	-1	85	39	-1	54	29	-1	-1	45	94	18	15	6	82	68	22	13	46	84	89	96	-1	91	23	25	55	-1	2
-1	38	36	79	76	44	-1	-1	-1	-1	92	74	-1	61	12	77	97	98	81	-1	-1	54	-1	4	40	-1	7	-1	26	-1	45	85	95	63	27	68	32	65	66	78	-1	72	-1	52	15	-1	71	87	62	48	-1	35	-1	-1	1	14	57	-1	-1	-1	43	-1	-1	17	90	93	-1	-1	9	82	-1	-1	33	-1	2	-1	-1	59	58	50	-1	75	29	22	-1	86	91	6	11	25	67	83	34	-1	96	-1	51	-1	24	69
31	2	-1	-1	85	78	-1	62	10	65	30	-1	64	76	47	38	-1	58	33	46	89	-1	-1	86	18	80	-1	81	90	94	-1	49	-1	61	39	17	7	73	-1	70	-1	-1	-1	21	83	43	-1	-1	96	97	44	92	74	12	52	25	50	27	22	77	40	66	1	99	53	-1	-1	41	60	100	-1	20	69	75	93	32	-1	67	57	63	-1	72	36	48	51	5	84	-1	-1	55	14	71	37	19	28	9	-1	95	59	79
50	97	20	59	-1	28	-1	-1	53	42	-1	-1	55	89	11	72	-1	-1	49	27	45	-1	-1	-1	36	57	52	99	88	-1	79	18	-1	19	93	13	2	56	86	58	8	63	-1	100	-1	7	-1	41	80	35	81	15	32	60	-1	71	-1	54	-1	75	-1	98	65	-1	14	26	-1	6	10	-1	24	-1	51	1	-1	66	-1	12	90	87	83	3	96	-1	37	-1	-1	-1	82	30	-1	74	-1	92	25	-1	17	46	61	40
-1	-1	60	-1	-1	86	71	63	46	4	85	100	99	6	14	-1	9	22	-1	57	59	-1	93	44	-1	55	23	33	2	-1	20	-1	81	82	-1	5	16	25	92	90	61	37	-1	-1	24	-1	-1	-1	-1	13	51	-1	-1	-1	18	-1	-1	17	73	65	30	69	3	47	8	21	50	-1	35	94	28	-1	-1	72	80	88	-1	-1	79	74	41	-1	87	45	32	58	15	43	7	27	56	-1	-1	39	77	-1	-1	29	89	42
39	-1	-1	27	68	99	81	17	75	1	43	28	41	63	90	80	-1	62	-1	36	32	9	79	74	76	-1	25	96	67	5	100	64	-1	3	21	-1	59	88	8	11	93	38	55	-1	-1	10	30	82	-1	2	84	20	46	33	89	24	-1	26	48	47	58	86	57	42	97	4	71	91	83	-1	-1	-1	45	-1	56	-1	85	52	40	53	65	77	-1	-1	-1	19	-1	78	-1	-1	22	98	72	50	35	54	6	-1	60	7
