10
1
25	-1	-1	29	58	-1	-1	-1	-1	-1	92	38	82	-1	57	68	91	4	67	75	40	87	100	-1	60	22	-1	-1	54	-1	97	-1	-1	19	-1	-1	-1	37	81	84	-1	35	85	-1	-1	-1	2	-1	1	7	41	-1	-1	78	73	-1	-1	34	52	95	3	66	90	83	63	51	98	69	13	-1	15	-1	-1	-1	14	65	-1	26	49	47	-1	24	30	71	-1	-1	5	-1	-1	36	45	-1	96	-1	39	12	48	59	61	64
48	2	-1	55	14	-1	35	24	-1	87	66	19	41	26	46	15	-1	-1	21	53	88	44	75	20	49	8	-1	98	86	95	73	43	23	62	-1	-1	57	-1	-1	-1	76	64	70	32	9	61	58	89	91	-1	60	83	-1	13	31	28	17	27	54	1	-1	-1	6	-1	-1	59	25	-1	82	29	97	12	-1	71	81	37	-1	-1	-1	11	-1	-1	100	39	56	80	-1	52	-1	78	74	69	7	68	-1	67	34	-1	3	65
-1	22	5	91	68	69	54	-1	51	52	47	-1	70	74	77	39	86	99	31	88	-1	93	-1	21	-1	37	58	41	97	-1	87	-1	83	85	-1	59	16	95	9	50	100	63	-1	-1	-1	82	-1	96	73	10	45	53	32	64	4	-1	6	-1	18	79	-1	-1	-1	65	36	43	-1	2	24	92	-1	48	56	8	-1	94	42	19	7	57	90	-1	17	98	-1	13	46	-1	84	3	55	80	-1	66	-1	38	35	78	25	30
-1	-1	46	88	49	-1	-1	10	37	44	-1	-1	17	-1	93	62	-1	78	-1	28	30	12	-1	36	35	-1	96	33	71	27	53	31	38	2	69	52	-1	-1	-1	-1	-1	79	43	18	-1	3	68	34	-1	86	81	21	-1	19	-1	67	91	-1	-1	92	99	14	5	76	73	16	-1	-1	-1	-1	55	60	23	45	24	29	-1	4	100	54	58	94	-1	65	70	-1	47	-1	-1	-1	50	11	6	9	-1	-1	89	-1	22	-1
-1	42	94	-1	84	70	9	-1	65	-1	-1	60	-1	83	-1	96	30	-1	61	-1	31	-1	24	-1	-1	-1	18	82	91	-1	74	58	-1	-1	44	54	-1	17	66	79	4	-1	99	98	39	11	-1	46	8	47	16	2	29	-1	-1	-1	-1	-1	62	88	28	56	64	32	20	50	21	75	48	100	-1	41	78	-1	5	6	35	80	-1	43	-1	-1	-1	12	85	19	-1	-1	45	40	10	-1	14	71	37	-1	23	81	-1	26
73	47	76	64	96	-1	27	97	90	50	-1	33	85	-1	94	-1	48	-1	87	40	-1	28	15	92	62	53	19	80	83	-1	45	-1	20	12	68	-1	65	-1	6	18	-1	59	-1	74	60	52	51	36	56	-1	-1	61	22	10	43	-1	70	8	46	-1	88	54	93	-1	-1	-1	38	78	-1	-1	-1	95	79	44	67	-1	2	39	25	-1	21	4	82	-1	35	14	34	81	29	32	98	63	-1	-1	1	17	-1	57	91	16
63	61	16	12	100	98	21	-1	85	-1	6	-1	25	3	14	54	65	80	-1	8	-1	-1	90	89	2	29	17	94	1	-1	55	-1	30	92	24	78	28	47	-1	10	49	23	-1	-1	97	37	40	87	48	38	82	-1	86	66	93	69	35	58	-1	11	67	81	-1	77	-1	74	-1	46	33	-1	13	88	84	70	34	31	9	27	52	-1	91	83	96	41	50	72	43	75	64	-1	76	-1	-1	-1	36	-1	18	99	56	42
30	60	89	-1	-1	80	8	92	-1	78	90	71	43	79	84	22	97	10	52	98	-1	56	-1	51	72	50	59	85	-1	76	-1	-1	41	-1	40	21	4	-1	-1	34	17	81	14	27	65	-1	13	-1	-1	-1	38	-1	99	12	26	74	-1	63	7	15	19	94	-1	62	-1	-1	-1	-1	70	-1	83	-1	-1	20	64	96	-1	87	-1	18	57	1	69	42	9	-1	-1	48	-1	54	-1	58	-1	29	46	73	-1	88	31	5
43	-1	-1	28	31	75	38	-1	39	95	-1	100	-1	64	1	12	18	56	50	24	-1	65	-1	-1	13	7	81	-1	-1	-1	-1	26	-1	-1	96	60	-1	-1	32	36	-1	80	67	22	-1	-1	5	6	42	53	-1	30	71	-1	47	98	23	37	14	44	-1	34	57	-1	79	91	17	-1	10	-1	-1	-1	85	-1	61	72	-1	-1	66	58	51	-1	-1	-1	-1	62	89	16	77	15	54	21	-1	90	4	41	-1	20	52	33
34	-1	-1	26	-1	4	56	15	-1	-1	-1	-1	-1	44	29	81	35	36	95	-1	57	6	-1	55	-1	77	-1	25	5	3	-1	7	64	14	67	46	98	42	94	27	19	69	33	21	-1	24	-1	-1	54	-1	65	39	-1	-1	-1	85	-1	72	-1	50	9	22	53	-1	52	68	-1	-1	-1	86	17	10	-1	91	90	1	-1	73	30	93	99	66	31	-1	20	63	87	23	97	-1	28	13	75	70	43	-1	-1	-1	-1	49
39	45	-1	38	-1	23	71	9	1	26	-1	-1	-1	-1	56	-1	87	-1	25	97	3	82	33	58	100	55	50	6	44	43	37	84	-1	60	-1	-1	74	-1	30	40	52	99	57	34	96	94	-1	48	61	98	5	-1	72	-1	-1	-1	-1	22	-1	-1	70	8	24	-1	62	31	91	42	59	66	89	85	88	-1	75	76	-1	28	93	-1	13	-1	-1	36	79	73	10	32	-1	68	77	51	35	-1	81	63	-1	18	67	-1
79	73	65	33	-1	-1	47	46	59	69	91	-1	100	-1	67	92	3	-1	-1	74	49	53	10	-1	77	57	-1	31	-1	1	-1	45	94	99	64	72	-1	26	-1	22	55	29	6	70	38	81	-1	8	50	95	-1	76	89	40	-1	-1	21	35	85	36	93	19	83	-1	-1	-1	82	97	-1	-1	90	-1	-1	-1	12	-1	52	-1	98	84	63	-1	-1	24	51	18	66	80	9	71	14	27	11	-1	42	-1	13	61	23	-1
96	93	50	60	5	18	55	16	44	49	79	8	28	59	-1	6	-1	27	24	78	-1	92	39	11	98	48	83	13	-1	-1	21	81	100	1	-1	67	2	25	20	31	40	45	3	64	43	87	-1	-1	12	42	-1	-1	-1	86	23	-1	32	99	97	-1	-1	17	33	-1	46	-1	77	89	-1	-1	80	47	51	22	57	41	68	56	62	82	19	53	14	91	69	26	74	70	35	88	73	85	-1	-1	-1	30	-1	58	-1	29
