10
1
60	15	-1	41	23	91	97	56	47	98	9	94	7	65	29	88	10	-1	72	1	37	-1	26	82	68	51	28	-1	-1	54	86	-1	14	76	-1	11	81	36	90	25	22	-1	73	62	-1	53	70	43	-1	-1	59	-1	48	21	57	-1	80	-1	87	27	46	35	74	64	24	84	-1	93	50	-1	-1	-1	-1	-1	49	16	-1	42	78	100	13	67	95	-1	61	55	-1	3	83	-1	-1	77	20	89	75	17	38	92	85	40
45	67	52	10	24	92	-1	39	4	53	89	68	27	-1	42	-1	22	76	69	79	46	56	98	34	25	-1	-1	30	-1	96	9	78	80	2	-1	33	62	59	99	-1	37	7	-1	48	57	6	-1	-1	3	64	-1	51	-1	-1	11	-1	14	74	23	1	82	61	5	94	73	36	41	44	-1	19	72	-1	-1	-1	-1	-1	66	-1	-1	83	17	16	70	65	-1	97	100	87	18	93	50	-1	-1	91	32	47	-1	-1	90	49
57	-1	100	-1	21	14	-1	-1	-1	-1	34	38	-1	5	-1	77	98	95	-1	-1	-1	67	63	13	-1	-1	70	8	53	-1	48	-1	-1	-1	89	1	24	27	94	-1	18	80	68	-1	60	-1	-1	-1	-1	46	33	-1	64	-1	-1	91	78	49	-1	56	-1	87	-1	88	72	-1	76	-1	-1	66	-1	9	-1	10	84	32	3	44	74	-1	96	-1	-1	79	28	-1	86	99	71	47	73	45	-1	-1	-1	-1	39	-1	82	41
59	29	-1	5	-1	78	-1	-1	79	31	96	16	62	60	87	14	51	30	19	-1	50	39	92	3	97	42	18	-1	-1	-1	-1	85	-1	-1	21	37	-1	98	83	75	-1	9	72	34	24	81	76	71	-1	20	86	-1	89	-1	12	-1	77	-1	66	88	80	53	-1	-1	-1	-1	69	40	45	8	47	-1	56	35	82	36	57	-1	-1	2	-1	-1	84	15	58	-1	-1	-1	-1	1	46	10	-1	44	25	100	-1	48	23	4
96	-1	-1	95	-1	83	-1	44	66	-1	-1	-1	80	25	70	67	2	-1	23	26	78	-1	58	89	22	77	-1	-1	-1	17	-1	-1	73	-1	35	54	97	65	15	-1	50	42	5	-1	31	88	-1	16	-1	56	75	39	38	90	-1	9	6	-1	20	69	85	-1	1	57	-1	63	-1	98	28	-1	-1	87	93	-1	-1	-1	81	86	71	76	49	-1	30	4	36	41	82	45	29	37	51	99	27	64	21	19	24	72	52	53
74	48	38	7	-1	-1	90	-1	-1	69	83	81	55	-1	71	52	78	-1	84	47	100	49	19	-1	86	61	59	21	93	72	70	31	88	8	29	64	77	87	-1	50	27	25	14	-1	32	-1	10	-1	85	33	54	82	37	79	94	-1	-1	-1	67	-1	16	60	-1	56	-1	-1	22	13	6	30	34	62	39	53	51	17	11	99	23	89	76	-1	80	-1	-1	2	12	46	57	-1	-1	63	97	96	18	66	68	58	15	98
86	-1	-1	30	2	-1	-1	42	-1	80	36	35	-1	12	37	93	75	-1	-1	31	84	-1	4	-1	64	62	74	45	6	-1	72	19	39	44	41	-1	51	-1	58	91	17	67	-1	-1	-1	-1	87	-1	47	-1	22	43	53	-1	-1	-1	-1	52	25	32	100	-1	27	-1	92	34	70	65	-1	21	18	-1	60	-1	40	-1	46	59	98	68	9	10	50	85	23	77	90	11	89	69	28	-1	-1	61	1	83	78	7	16	-1
72	51	3	-1	13	11	71	54	-1	20	8	40	53	-1	86	41	57	92	50	45	99	87	88	29	81	15	85	-1	23	-1	43	-1	-1	7	42	32	96	82	-1	30	78	74	100	65	49	-1	28	77	-1	98	-1	61	4	-1	46	68	95	83	36	-1	62	-1	37	67	10	90	39	25	33	-1	26	24	80	64	-1	21	22	97	-1	-1	-1	59	19	35	-1	94	44	-1	63	75	69	31	-1	60	14	2	76	6	9	70
-1	-1	-1	87	16	62	-1	6	34	64	-1	56	66	61	32	85	-1	82	-1	-1	-1	80	27	-1	95	76	-1	2	10	83	53	26	49	18	22	79	100	17	45	46	-1	-1	52	-1	1	-1	-1	4	23	97	65	35	72	98	-1	-1	24	-1	8	99	-1	-1	86	77	55	58	89	42	15	-1	69	70	7	-1	92	-1	30	41	88	50	78	14	51	25	20	-1	-1	48	68	91	3	-1	57	13	-1	94	-1	-1	11	71
-1	-1	77	81	40	17	-1	22	76	-1	-1	-1	15	6	4	64	39	97	49	59	9	65	5	-1	36	-1	24	-1	44	94	23	57	93	66	61	34	71	10	67	28	69	-1	45	-1	-1	-1	75	89	-1	-1	13	41	70	18	-1	50	62	19	-1	-1	51	68	48	32	78	99	52	-1	-1	20	54	85	1	90	73	25	37	29	-1	27	38	-1	21	53	74	42	92	98	88	31	79	87	95	35	-1	-1	86	56	30	-1
71	53	50	78	-1	72	22	13	36	26	-1	-1	69	-1	-1	18	35	37	-1	-1	-1	95	-1	86	-1	67	-1	82	-1	-1	1	92	23	54	32	-1	-1	5	48	-1	49	3	12	7	-1	30	-1	31	-1	28	4	62	-1	15	73	-1	38	79	91	55	-1	-1	59	-1	56	27	93	-1	85	-1	11	-1	89	70	46	45	40	20	57	-1	-1	24	90	-1	34	60	65	-1	97	-1	-1	-1	-1	-1	-1	-1	63	51	-1	76
100	-1	20	66	61	-1	42	-1	-1	-1	59	89	9	78	43	58	-1	-1	-1	28	55	75	54	-1	71	7	49	1	25	12	76	47	-1	88	-1	91	27	-1	37	16	21	99	19	60	34	94	-1	-1	10	53	56	-1	77	86	17	83	8	-1	-1	29	67	-1	-1	79	-1	81	97	32	46	38	-1	33	-1	74	23	95	87	-1	39	85	-1	44	22	68	31	13	4	92	41	6	18	24	2	-1	50	36	-1	11	-1	35
6	-1	-1	94	8	81	75	23	86	-1	12	88	99	97	20	-1	65	-1	-1	44	10	30	90	14	-1	50	22	76	47	18	13	-1	58	-1	67	40	31	79	89	39	-1	87	-1	-1	9	-1	11	2	63	52	25	53	1	27	35	59	-1	43	46	54	84	24	42	91	26	51	-1	-1	60	41	-1	-1	29	-1	96	82	92	-1	-1	32	-1	55	85	98	73	3	57	95	80	7	-1	69	93	77	78	-1	45	68	62	61
-1	9	40	-1	12	-1	99	-1	1	-1	84	-1	-1	-1	-1	55	100	51	-1	94	88	92	-1	35	87	2	64	73	62	-1	8	-1	96	49	-1	-1	-1	44	77	82	26	24	86	-1	-1	29	-1	75	6	-1	52	34	11	85	14	95	37	-1	89	-1	74	66	-1	-1	-1	33	16	15	76	-1	13	50	4	42	91	78	67	3	41	60	-1	93	-1	18	-1	23	39	69	72	32	83	81	-1	47	38	90	19	30	58	-1
-1	-1	-1	90	5	47	73	48	24	76	80	64	19	42	83	-1	-1	-1	66	62	28	43	38	-1	79	-1	46	59	-1	-1	100	25	-1	6	52	60	-1	53	74	63	41	-1	84	23	27	97	89	15	57	81	67	30	94	-1	-1	22	68	36	13	31	61	-1	40	17	4	-1	14	86	-1	78	55	8	65	-1	72	71	-1	-1	69	34	54	-1	45	10	33	11	50	70	96	88	26	7	1	49	29	-1	-1	12	20	85
-1	80	-1	-1	92	16	-1	28	57	34	11	-1	85	-1	17	75	81	72	46	5	-1	40	78	41	100	-1	-1	26	24	9	-1	90	-1	93	3	66	61	-1	-1	-1	58	95	76	25	-1	35	20	-1	83	96	-1	97	33	32	-1	-1	-1	-1	21	-1	-1	70	50	49	39	89	7	36	62	77	30	-1	31	99	59	68	6	2	-1	63	-1	94	-1	8	47	-1	64	27	-1	12	4	-1	23	-1	56	-1	-1	22	13	73
-1	-1	33	89	-1	-1	64	-1	19	58	70	73	-1	36	25	68	49	79	-1	32	23	15	99	97	48	52	31	20	17	-1	-1	87	83	11	-1	86	-1	35	85	-1	-1	14	51	-1	-1	38	72	-1	59	40	-1	92	63	41	6	-1	28	60	75	50	71	82	-1	-1	12	65	37	29	44	13	24	56	-1	-1	-1	88	98	-1	22	-1	100	-1	81	67	16	61	46	62	-1	2	-1	27	96	74	9	95	42	-1	-1	-1
35	-1	59	96	83	31	41	60	29	79	16	86	13	50	27	4	23	-1	-1	95	21	11	3	8	63	39	-1	-1	89	65	15	-1	46	34	72	24	2	51	-1	64	48	18	67	-1	33	43	85	-1	-1	-1	-1	71	78	26	74	93	10	45	42	61	22	20	-1	-1	90	-1	1	92	-1	87	52	94	81	62	-1	-1	76	-1	19	58	-1	-1	-1	38	17	84	36	82	-1	99	53	100	40	70	54	80	44	98	88	97
