10
1
22	71	-1	23	4	-1	-1	30	1	42	95	-1	41	98	-1	47	81	24	58	-1	-1	-1	-1	34	-1	-1	18	77	52	17	-1	-1	9	-1	31	73	12	70	-1	45	68	64	37	93	83	69	6	72	43	-1	-1	91	88	-1	14	54	-1	-1	48	-1	-1	92	-1	-1	-1	-1	65	8	-1	53	27	76	85	57	-1	25	90	3	44	-1	89	-1	-1	62	-1	-1	46	20	21	61	-1	86	16	-1	59	13	87	10	40	50
18	41	12	26	60	9	57	66	-1	40	99	-1	-1	-1	33	-1	88	67	56	-1	71	35	2	11	-1	32	79	63	-1	84	-1	53	16	5	78	42	25	95	-1	61	80	97	54	-1	-1	81	21	100	30	15	39	98	58	20	7	22	85	34	3	-1	47	64	52	-1	17	77	55	51	27	-1	4	23	62	74	36	-1	37	28	-1	13	94	14	96	83	-1	8	45	93	-1	87	-1	1	-1	49	65	73	-1	-1	24	69
37	95	-1	58	5	39	52	76	100	-1	29	96	26	-1	69	-1	7	80	70	22	-1	40	-1	-1	91	87	-1	4	6	60	93	77	65	-1	30	3	41	59	-1	84	62	-1	13	18	24	10	78	-1	63	-1	23	-1	94	46	66	71	17	53	32	97	-1	1	-1	31	-1	-1	-1	82	75	98	9	15	-1	81	73	16	2	-1	8	67	19	12	79	92	85	57	43	90	-1	-1	-1	45	42	-1	55	-1	-1	-1	51	27
62	-1	88	34	73	-1	-1	3	69	90	-1	-1	-1	93	-1	46	36	52	-1	-1	42	-1	59	92	24	41	33	97	45	-1	47	21	-1	-1	82	10	63	-1	48	4	94	76	95	-1	27	89	23	66	-1	61	12	-1	57	37	86	38	55	25	40	11	-1	49	-1	56	22	30	-1	68	18	-1	-1	29	75	26	-1	-1	32	-1	-1	-1	70	81	31	60	15	28	44	53	-1	84	96	-1	-1	-1	71	91	-1	64	72	39
44	64	49	51	36	-1	98	61	17	-1	12	72	31	100	32	-1	-1	89	-1	-1	-1	83	-1	23	22	90	-1	-1	-1	-1	-1	20	96	58	-1	-1	-1	-1	97	88	-1	99	-1	-1	86	5	-1	70	-1	-1	33	29	-1	60	27	82	59	-1	80	52	-1	-1	15	41	94	-1	39	76	10	-1	43	50	-1	7	54	78	18	-1	-1	-1	13	-1	48	67	24	-1	-1	1	47	-1	-1	26	56	-1	11	4	-1	8	19	53
86	27	-1	28	91	-1	-1	77	47	74	2	6	59	-1	-1	45	-1	-1	17	15	37	16	5	-1	3	49	12	8	53	78	-1	54	62	-1	66	13	81	23	46	72	82	50	90	4	19	38	56	71	-1	26	63	75	96	67	18	30	89	93	42	73	-1	88	58	69	29	36	79	85	-1	35	87	-1	52	-1	61	-1	99	65	-1	20	11	22	80	-1	64	41	39	7	76	51	68	97	83	31	9	100	-1	57	98	32
6	-1	97	-1	25	35	-1	-1	7	-1	82	94	-1	-1	62	53	3	91	38	86	85	-1	20	67	73	-1	21	1	98	-1	83	32	-1	24	92	-1	50	79	19	18	-1	96	75	9	22	-1	-1	65	42	88	-1	-1	74	84	-1	-1	78	-1	2	-1	-1	93	13	-1	16	4	-1	90	12	70	64	39	45	30	33	41	31	71	5	-1	54	-1	-1	17	-1	23	59	55	-1	63	15	61	-1	-1	76	-1	14	81	-1	95
99	-1	75	-1	94	-1	-1	59	-1	-1	79	77	43	-1	49	20	-1	39	48	71	56	-1	64	10	62	-1	13	66	50	88	40	29	22	57	76	27	14	26	-1	-1	1	31	85	45	60	-1	3	16	51	52	87	-1	4	92	-1	-1	-1	65	-1	81	61	97	-1	86	72	63	-1	-1	33	84	93	53	11	17	-1	91	69	-1	70	46	-1	6	37	-1	74	-1	5	-1	98	73	80	54	-1	2	7	28	-1	-1	-1	82
-1	-1	81	54	20	-1	87	-1	92	70	63	30	68	66	-1	4	-1	-1	73	-1	9	38	65	7	29	89	76	26	15	-1	74	75	99	64	35	39	-1	94	28	-1	2	11	34	49	53	98	58	-1	33	-1	5	-1	13	-1	1	-1	-1	16	83	-1	-1	46	42	62	-1	-1	59	95	44	24	97	-1	56	-1	-1	-1	-1	-1	-1	82	-1	69	-1	27	52	72	-1	-1	100	50	3	79	43	85	-1	93	-1	90	67	47
29	79	93	53	72	2	13	10	31	-1	1	74	21	16	-1	-1	27	54	-1	78	-1	-1	-1	81	48	58	-1	82	96	28	87	67	85	60	51	-1	86	-1	-1	90	17	7	55	39	-1	41	-1	57	-1	32	77	19	56	68	-1	-1	8	-1	64	24	50	-1	-1	-1	11	37	-1	89	5	-1	-1	-1	95	-1	88	-1	-1	92	80	-1	-1	-1	-1	-1	4	91	-1	3	-1	75	-1	12	-1	33	62	-1	94	-1	-1	-1
