10
1
41	51	58	66	42	24	100	-1	-1	9	22	84	-1	-1	-1	17	-1	45	98	32	21	-1	65	44	75	27	63	60	92	73	36	-1	57	55	54	83	-1	-1	5	-1	-1	47	26	96	6	35	11	61	64	-1	52	-1	43	-1	20	97	85	-1	95	80	19	15	8	87	37	99	16	-1	29	79	13	93	-1	-1	74	68	82	-1	-1	14	-1	72	-1	-1	30	-1	59	94	38	2	18	77	-1	1	89	67	62	25	3	23
29	52	-1	-1	-1	92	31	25	-1	19	21	6	15	75	79	57	12	-1	44	16	58	-1	46	-1	36	82	-1	85	11	-1	72	95	33	70	-1	97	-1	48	-1	53	4	69	43	90	63	100	45	20	28	93	88	67	66	-1	42	34	-1	-1	-1	94	54	38	14	81	61	74	22	62	9	60	89	1	2	64	80	73	-1	47	30	-1	83	78	24	18	-1	87	26	-1	49	39	32	-1	76	13	40	68	98	-1	-1	27
-1	79	27	11	65	70	43	30	14	96	-1	69	8	5	63	100	56	52	10	82	-1	90	53	95	-1	61	1	88	-1	22	80	26	-1	-1	-1	75	74	31	84	6	38	62	-1	-1	-1	3	15	73	40	51	57	64	13	24	19	44	-1	-1	-1	46	33	17	4	-1	48	-1	35	18	86	77	94	-1	91	66	-1	-1	-1	32	98	45	60	-1	-1	-1	9	76	93	81	-1	7	-1	16	-1	37	72	41	29	39	28	21
39	90	40	22	-1	-1	82	-1	18	-1	92	29	-1	62	-1	73	80	-1	95	28	97	83	-1	50	-1	51	84	3	-1	78	68	-1	69	-1	45	4	-1	15	8	38	46	12	-1	99	-1	34	-1	72	-1	52	60	-1	37	76	96	-1	32	-1	87	14	88	-1	57	6	10	98	55	-1	56	-1	35	44	77	59	81	24	71	17	9	86	42	33	-1	1	74	23	-1	75	65	63	30	-1	36	66	85	-1	93	-1	31	-1
33	63	46	68	-1	56	91	69	98	23	-1	37	94	40	55	86	-1	-1	-1	36	5	15	67	89	77	71	18	26	43	79	62	64	47	-1	-1	88	10	81	3	-1	22	42	-1	-1	74	-1	54	-1	14	-1	90	29	-1	-1	59	-1	-1	-1	30	45	31	-1	52	1	-1	-1	-1	-1	13	2	-1	65	92	-1	96	16	76	11	-1	-1	99	57	-1	-1	41	35	51	-1	44	73	-1	87	84	34	78	38	95	4	-1	9
75	57	38	53	-1	-1	-1	-1	-1	-1	41	34	11	87	9	76	23	-1	-1	-1	-1	100	47	35	28	70	-1	42	6	69	85	-1	-1	-1	44	-1	-1	99	96	32	84	5	66	-1	24	-1	89	39	97	-1	77	79	-1	-1	-1	-1	25	62	-1	22	92	-1	93	7	59	-1	36	68	45	51	56	58	4	95	72	-1	15	18	61	37	98	10	64	17	-1	-1	52	16	-1	-1	-1	81	-1	74	-1	65	94	86	54	33
94	36	55	-1	-1	87	44	59	95	1	68	64	-1	58	31	-1	96	-1	66	-1	38	40	-1	74	19	-1	12	72	-1	-1	93	34	35	-1	49	-1	14	90	-1	-1	-1	88	65	-1	76	81	-1	2	77	-1	86	7	15	50	18	89	33	11	41	-1	24	-1	-1	-1	32	69	82	25	23	-1	20	53	28	97	-1	-1	39	100	85	-1	-1	22	84	-1	79	45	4	5	61	29	57	63	-1	10	46	51	52	-1	-1	-1
86	85	15	72	76	74	4	78	48	77	33	99	67	93	18	91	83	-1	-1	7	64	-1	30	32	57	52	34	-1	37	13	-1	-1	25	82	1	-1	60	17	42	-1	49	95	9	44	31	10	56	94	21	-1	-1	-1	69	71	38	-1	-1	68	5	35	89	26	84	11	46	66	3	-1	-1	-1	-1	36	55	29	27	41	62	40	-1	87	100	12	8	43	53	96	6	19	-1	80	88	24	58	2	79	97	75	47	92	20
-1	32	84	-1	34	88	62	-1	89	-1	-1	70	78	-1	-1	85	1	25	77	2	4	98	-1	49	-1	66	-1	-1	31	-1	41	63	59	61	51	-1	-1	94	-1	24	30	57	8	-1	13	18	36	-1	-1	-1	53	72	81	56	-1	55	-1	27	74	-1	67	90	80	95	65	96	-1	-1	-1	-1	7	-1	79	21	-1	-1	3	-1	43	38	28	71	92	-1	-1	46	11	-1	86	91	35	22	-1	17	6	15	5	14	45	82
17	-1	97	93	3	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	51	42	74	-1	50	39	56	80	-1	9	29	59	91	24	2	78	92	66	23	-1	-1	-1	7	46	87	1	33	-1	-1	55	16	27	-1	37	79	36	54	8	58	84	98	4	-1	65	83	75	5	-1	94	-1	100	30	-1	72	28	57	-1	90	63	-1	22	-1	-1	99	69	77	95	89	70	-1	25	-1	40	-1	-1	43	-1	44	73	-1	49	-1	61	60	-1
32	77	6	45	79	-1	81	-1	52	78	84	-1	-1	-1	72	-1	10	-1	2	73	98	50	88	-1	59	60	-1	31	-1	11	-1	4	41	46	-1	8	-1	57	23	42	85	-1	18	-1	39	20	12	26	93	94	21	44	-1	61	-1	13	-1	-1	51	-1	-1	-1	37	-1	-1	62	1	-1	54	-1	80	24	56	90	-1	36	97	9	38	30	63	70	47	75	-1	7	16	-1	-1	64	68	91	82	67	-1	76	-1	5	95	15
84	1	43	97	88	57	27	-1	59	-1	78	93	33	15	16	-1	-1	-1	3	26	70	37	21	6	8	4	30	76	9	42	-1	83	32	-1	48	79	65	-1	-1	66	-1	2	52	64	19	13	50	-1	-1	24	-1	-1	71	54	94	91	81	28	80	89	-1	-1	23	53	-1	34	-1	-1	38	-1	77	67	61	41	62	98	-1	95	46	100	55	5	49	-1	-1	10	68	-1	56	-1	92	-1	96	-1	90	-1	63	20	39	36
-1	-1	44	90	-1	50	49	-1	5	21	67	42	-1	34	-1	-1	-1	-1	-1	11	-1	16	13	72	10	97	-1	-1	95	40	-1	-1	31	64	55	-1	93	88	-1	37	-1	98	45	62	86	6	9	80	92	99	1	85	-1	100	-1	59	58	65	2	17	47	35	-1	36	94	87	-1	7	82	30	-1	96	18	74	71	76	79	66	70	-1	52	51	-1	-1	-1	19	46	53	-1	43	-1	-1	3	-1	28	-1	56	41	-1	48
12	-1	-1	-1	-1	47	40	37	30	35	-1	-1	-1	76	-1	58	20	97	28	96	84	-1	23	39	-1	73	61	-1	57	-1	81	72	68	-1	-1	2	50	5	17	34	7	3	83	-1	44	65	46	42	-1	-1	-1	27	19	-1	99	70	79	-1	-1	78	59	-1	22	88	56	92	52	74	11	-1	-1	-1	75	8	91	33	29	-1	87	53	41	31	-1	-1	45	36	13	32	71	-1	21	18	-1	98	-1	24	6	10	85	62
-1	22	-1	-1	83	72	-1	-1	100	-1	37	-1	-1	61	-1	21	9	70	19	75	71	49	-1	15	81	64	-1	52	58	51	86	98	-1	74	28	-1	-1	-1	-1	80	33	-1	84	89	32	-1	-1	87	-1	16	-1	5	-1	-1	-1	30	53	77	66	50	68	46	27	10	20	60	-1	67	-1	-1	48	54	34	25	93	45	-1	35	11	4	59	24	-1	-1	40	-1	88	-1	26	18	12	13	-1	7	43	-1	-1	97	94	-1
-1	-1	-1	15	-1	98	48	23	-1	-1	63	50	35	56	100	-1	46	85	39	52	7	24	12	-1	93	-1	89	-1	66	17	54	-1	97	38	69	30	96	62	29	99	51	-1	31	27	91	-1	72	53	41	58	84	68	11	25	36	10	42	-1	4	92	57	13	21	61	-1	-1	90	79	-1	3	65	2	-1	5	-1	55	1	78	-1	16	-1	74	-1	94	-1	-1	83	-1	8	76	64	44	-1	40	-1	26	45	19	-1	59
34	-1	93	-1	17	19	87	16	-1	-1	-1	-1	-1	91	80	8	6	98	94	99	36	86	74	53	-1	1	85	45	-1	46	-1	44	92	58	63	43	-1	-1	77	18	-1	10	25	-1	61	-1	-1	59	81	-1	-1	96	57	-1	90	82	75	15	37	20	-1	-1	29	97	84	-1	-1	100	28	14	-1	-1	69	40	-1	50	-1	-1	89	3	-1	21	-1	38	-1	62	-1	4	-1	66	55	70	-1	83	31	42	72	32	23	60
-1	68	82	-1	94	29	46	76	54	-1	55	-1	14	24	-1	27	-1	87	30	-1	33	18	100	3	-1	91	2	63	25	38	95	-1	84	1	-1	20	19	36	61	-1	43	-1	71	88	-1	73	74	-1	60	37	98	62	83	40	35	56	47	-1	7	8	81	77	-1	96	70	93	15	4	-1	-1	72	-1	31	-1	92	44	22	99	-1	-1	17	-1	-1	34	80	42	65	85	39	50	89	79	-1	51	69	86	-1	16	-1	75
