10
1
66	-1	-1	2	49	43	22	8	-1	91	59	-1	53	88	10	94	-1	6	96	74	-1	-1	17	32	18	11	9	87	30	36	62	-1	5	-1	-1	19	70	15	61	40	51	41	81	29	-1	34	-1	89	65	98	93	64	-1	80	71	78	23	86	38	47	73	45	21	79	95	92	13	60	46	48	39	69	67	68	3	31	-1	35	-1	-1	7	54	85	16	24	52	84	33	25	44	-1	63	12	37	-1	42	75	57	58	27
84	70	-1	51	54	99	1	-1	83	-1	82	-1	81	-1	91	4	-1	80	46	-1	74	88	57	-1	-1	-1	13	-1	-1	6	43	-1	-1	-1	47	-1	-1	-1	49	-1	71	-1	-1	78	45	42	-1	93	-1	44	26	-1	-1	33	73	-1	8	-1	36	-1	12	38	-1	96	72	7	94	69	34	-1	92	-1	-1	89	25	-1	50	65	-1	-1	14	39	97	63	37	-1	2	41	27	-1	95	31	90	18	-1	60	85	17	87	-1
47	48	62	-1	67	57	82	33	-1	11	31	79	98	34	69	95	51	38	-1	27	53	100	65	73	97	2	37	54	77	-1	63	83	90	96	55	21	-1	-1	52	81	-1	-1	80	76	-1	50	46	19	23	16	72	-1	-1	-1	-1	44	74	30	-1	-1	-1	-1	-1	-1	41	86	-1	17	-1	84	66	26	7	29	15	-1	-1	99	-1	70	4	71	68	-1	61	-1	78	-1	28	89	10	92	-1	59	36	5	-1	49	13	-1
98	89	75	19	-1	-1	-1	63	21	72	97	7	17	-1	8	84	65	-1	78	85	12	48	16	-1	95	15	-1	22	51	44	34	10	39	50	-1	23	59	-1	-1	-1	26	31	5	24	38	67	-1	-1	-1	-1	68	-1	-1	43	27	96	54	83	-1	29	76	100	-1	42	1	2	32	33	81	-1	18	-1	-1	64	-1	-1	-1	-1	94	36	-1	-1	30	92	-1	91	77	-1	86	40	88	-1	14	35	66	-1	62	41	11	-1
25	18	-1	64	-1	-1	81	-1	9	42	29	-1	-1	37	40	-1	-1	62	71	-1	92	94	72	5	61	85	75	-1	60	1	7	58	24	-1	-1	17	12	-1	33	-1	-1	48	79	43	14	27	84	-1	-1	88	3	39	98	89	53	63	-1	-1	70	-1	36	-1	51	83	-1	19	68	87	-1	99	91	34	20	49	57	-1	8	41	-1	13	55	95	11	-1	-1	-1	15	59	32	22	-1	80	93	78	-1	100	65	28	69	46
88	7	17	26	-1	68	-1	23	37	-1	-1	18	-1	24	-1	-1	44	-1	-1	-1	96	-1	14	-1	34	-1	29	78	42	84	36	-1	41	56	-1	-1	66	74	3	-1	63	-1	33	47	11	10	49	-1	69	-1	35	-1	61	-1	16	95	-1	-1	92	59	57	65	-1	50	75	98	20	28	90	22	12	5	100	40	-1	93	6	1	4	2	62	79	-1	31	-1	-1	53	45	60	-1	83	51	9	-1	25	-1	97	-1	81	86
69	55	30	29	-1	-1	5	95	78	60	72	-1	64	3	33	70	19	50	92	89	-1	67	8	-1	38	52	-1	41	-1	79	-1	-1	85	53	57	-1	68	-1	-1	100	15	-1	-1	12	58	-1	-1	1	36	-1	25	45	24	56	31	-1	-1	13	10	-1	11	97	40	-1	47	-1	14	-1	61	62	22	-1	86	-1	16	37	84	87	-1	59	-1	48	93	-1	75	88	-1	-1	18	49	44	-1	39	76	43	71	34	99	-1	23
90	92	-1	61	-1	41	34	93	80	16	45	36	32	22	75	26	87	12	-1	5	-1	47	20	64	69	40	25	19	91	81	46	77	44	73	-1	-1	4	38	31	-1	-1	59	57	-1	53	-1	-1	74	-1	-1	-1	88	76	1	-1	28	15	37	99	84	-1	-1	66	-1	49	-1	-1	-1	-1	-1	60	54	-1	51	33	71	72	62	63	27	-1	100	67	-1	-1	-1	83	17	10	9	2	-1	52	56	21	-1	94	29	24	68
58	-1	-1	3	-1	-1	53	44	31	-1	60	-1	28	-1	30	49	57	61	-1	100	-1	99	68	39	-1	98	63	59	24	71	84	-1	18	13	6	92	51	45	8	-1	25	70	-1	-1	-1	62	94	22	87	-1	2	67	75	4	-1	-1	11	81	41	-1	82	27	5	37	80	91	-1	-1	-1	74	-1	-1	79	23	-1	88	-1	-1	-1	17	90	-1	1	29	38	21	65	35	-1	73	19	-1	20	-1	47	33	7	50	72	40
73	100	86	-1	36	-1	-1	-1	-1	-1	-1	-1	93	1	-1	-1	-1	-1	41	-1	33	45	28	21	-1	-1	-1	-1	-1	3	-1	75	89	-1	87	22	-1	76	79	-1	-1	-1	17	-1	18	35	68	77	-1	37	14	5	51	-1	-1	-1	62	94	50	91	29	24	85	59	63	-1	64	15	78	53	44	30	81	9	-1	-1	56	-1	96	42	47	34	26	57	23	99	-1	-1	12	-1	32	8	61	38	4	98	84	70	16	-1
27	96	-1	87	18	1	-1	48	-1	-1	-1	-1	9	75	78	63	-1	-1	99	-1	88	62	-1	49	25	-1	6	-1	85	57	56	61	46	31	11	-1	71	-1	-1	3	52	97	35	53	95	14	17	-1	-1	21	-1	80	58	72	-1	13	-1	-1	-1	98	10	40	54	24	-1	12	-1	94	64	-1	84	-1	-1	-1	7	86	-1	-1	89	29	73	-1	50	41	34	-1	55	-1	82	65	-1	26	-1	66	44	93	59	43	-1	38
62	-1	64	50	5	26	73	98	43	-1	37	51	65	-1	59	82	-1	27	17	-1	8	-1	47	-1	78	68	-1	90	9	-1	91	39	-1	-1	85	38	-1	-1	22	-1	72	44	41	10	-1	57	-1	15	-1	40	83	-1	94	35	46	-1	86	-1	93	71	-1	1	11	52	4	-1	56	36	80	30	-1	42	-1	25	34	92	-1	53	87	-1	-1	31	-1	66	97	81	21	84	79	58	45	48	75	88	-1	20	14	96	-1	63
75	-1	92	16	42	60	41	-1	56	71	79	-1	3	43	-1	48	46	-1	52	11	-1	24	37	-1	13	21	-1	-1	95	66	-1	18	-1	70	97	98	-1	-1	36	44	-1	45	31	-1	-1	9	39	34	-1	-1	-1	61	73	68	-1	65	78	4	51	87	8	7	32	35	76	-1	-1	100	5	15	80	40	30	20	14	74	85	77	6	38	86	53	63	12	83	10	25	90	17	-1	64	-1	84	29	-1	49	19	23	2	1
7	20	-1	21	-1	59	10	29	4	100	54	12	-1	18	-1	2	26	40	14	-1	89	96	44	93	83	30	-1	43	63	72	25	27	-1	95	28	-1	-1	5	-1	8	49	55	77	32	46	-1	50	42	76	19	6	36	84	31	1	-1	66	67	48	-1	-1	53	86	9	87	-1	47	-1	-1	70	51	71	-1	-1	82	99	35	68	88	69	3	78	75	45	52	39	-1	-1	15	56	81	61	-1	-1	-1	-1	91	-1	-1	98
22	93	-1	-1	94	67	51	-1	58	89	85	60	-1	-1	15	-1	77	31	29	-1	7	53	-1	1	5	26	4	69	-1	54	82	37	-1	19	30	-1	79	13	78	23	65	90	98	87	62	-1	71	-1	8	-1	-1	55	44	-1	49	52	-1	-1	-1	45	-1	-1	34	-1	6	96	-1	91	-1	21	76	33	17	39	46	-1	18	83	75	66	-1	11	-1	70	80	38	-1	-1	42	20	92	-1	86	9	-1	3	-1	47	95	-1
-1	2	-1	83	52	49	55	36	28	37	90	89	20	91	73	42	86	32	-1	-1	-1	58	34	70	-1	10	87	14	65	56	77	29	-1	84	66	51	43	35	76	7	-1	11	16	48	63	-1	30	88	25	1	-1	23	17	21	75	27	26	-1	15	-1	-1	13	50	3	81	18	-1	-1	71	-1	-1	12	-1	95	59	24	62	4	-1	93	8	94	6	47	5	-1	19	68	92	-1	78	-1	-1	-1	60	-1	-1	-1	-1	54
-1	17	6	24	79	3	72	9	54	8	-1	13	62	66	1	-1	56	-1	-1	64	84	15	94	74	45	46	-1	-1	23	38	53	59	65	10	-1	-1	-1	92	55	96	33	12	86	-1	67	28	70	4	-1	-1	34	50	-1	81	89	85	88	-1	30	-1	98	16	60	-1	58	42	-1	41	26	25	-1	44	22	11	63	43	48	-1	36	-1	-1	32	35	95	91	71	51	7	-1	77	18	5	-1	-1	69	37	39	87	97	21
40	86	-1	-1	-1	70	31	77	34	-1	-1	-1	4	30	-1	71	23	83	35	98	97	16	18	20	-1	60	-1	17	28	-1	-1	24	48	75	64	-1	15	2	-1	14	13	-1	-1	-1	-1	-1	36	-1	-1	43	-1	-1	62	9	-1	-1	-1	29	3	53	-1	37	72	67	99	46	55	38	95	93	65	-1	21	-1	81	-1	61	8	27	94	-1	-1	87	89	59	-1	88	-1	1	85	-1	33	-1	-1	74	12	25	-1	68	90
76	66	-1	84	-1	45	38	47	65	-1	95	-1	36	81	34	87	-1	21	74	39	2	-1	-1	59	98	12	35	99	86	-1	-1	90	20	17	-1	88	73	52	1	41	37	22	58	-1	-1	23	85	-1	24	3	69	-1	18	8	7	25	40	77	60	43	19	78	-1	61	62	75	29	83	49	-1	26	-1	-1	28	97	91	15	56	13	-1	-1	44	9	-1	-1	-1	93	57	48	-1	30	6	51	-1	-1	-1	16	4	-1	70
-1	19	-1	-1	11	85	97	46	95	30	6	8	88	-1	68	67	-1	-1	5	72	-1	75	-1	-1	-1	-1	81	80	48	64	-1	21	45	-1	86	-1	-1	69	-1	87	61	78	18	96	27	-1	7	-1	26	82	42	14	90	41	-1	-1	100	38	-1	63	59	-1	77	17	20	-1	-1	-1	66	-1	1	47	-1	32	23	-1	31	79	-1	50	43	-1	-1	4	49	62	-1	98	40	16	52	34	65	83	28	35	36	15	-1	-1
60	73	21	74	29	53	79	31	15	9	30	11	91	2	-1	77	-1	-1	43	78	5	56	52	-1	51	72	-1	-1	8	46	69	17	84	-1	-1	25	-1	63	26	39	50	40	62	-1	7	37	-1	38	-1	-1	59	83	86	-1	58	16	85	28	6	-1	-1	71	100	-1	32	41	24	76	68	18	57	10	-1	75	-1	27	65	19	-1	22	-1	64	-1	-1	88	14	61	-1	-1	33	34	90	99	-1	-1	81	-1	13	49	92
