10
1
68	-1	44	89	74	99	-1	6	97	54	35	52	60	45	36	-1	90	16	30	-1	-1	88	84	87	61	-1	-1	15	14	22	78	-1	92	33	64	2	-1	21	24	81	98	13	42	51	43	47	-1	-1	86	80	58	49	67	-1	20	9	-1	-1	95	-1	70	10	3	27	4	75	8	29	-1	72	-1	96	65	82	19	5	-1	-1	83	39	-1	17	18	57	32	31	71	66	94	63	37	69	7	-1	-1	-1	79	28	-1	25
-1	25	9	-1	71	-1	76	-1	34	4	56	-1	91	40	-1	15	-1	47	3	51	28	10	21	67	42	36	-1	46	69	-1	58	45	84	98	19	30	-1	77	65	97	-1	63	82	-1	72	17	78	31	75	66	-1	-1	81	50	74	92	1	53	14	80	93	83	41	-1	13	90	-1	-1	35	54	22	49	27	94	24	-1	99	-1	62	68	8	-1	-1	2	64	38	79	-1	-1	26	-1	88	48	43	57	96	95	-1	6	59
39	37	40	-1	82	-1	1	15	20	77	59	-1	-1	-1	84	-1	93	-1	92	-1	-1	83	76	38	75	-1	-1	-1	-1	35	86	61	-1	100	87	16	47	-1	-1	25	54	-1	4	79	-1	90	-1	22	60	10	6	24	8	66	72	57	62	30	-1	11	7	44	9	89	65	-1	94	-1	-1	12	-1	28	32	-1	70	13	2	50	34	-1	33	45	-1	-1	80	-1	49	56	91	52	73	55	-1	58	81	71	53	-1	17	23
13	94	47	-1	22	-1	61	-1	43	93	100	80	11	-1	-1	87	63	29	-1	12	50	56	66	7	32	9	65	23	41	-1	57	96	31	37	39	55	54	-1	-1	-1	-1	-1	-1	-1	-1	59	1	28	73	70	-1	-1	35	-1	-1	26	-1	86	71	46	18	17	21	40	-1	-1	49	62	53	-1	-1	48	75	20	88	69	-1	84	90	51	-1	19	-1	81	36	15	4	-1	25	-1	-1	3	10	-1	27	45	91	44	24	64
87	81	28	90	58	-1	14	10	66	-1	49	98	9	41	99	-1	-1	-1	19	50	94	54	1	92	27	70	95	-1	51	78	22	-1	35	15	34	73	-1	40	59	-1	8	38	71	-1	45	32	2	26	69	29	96	12	91	65	61	-1	18	3	36	-1	-1	-1	-1	39	-1	52	79	-1	56	63	25	-1	-1	30	33	31	57	80	23	-1	-1	-1	100	74	11	37	-1	46	42	77	89	-1	47	-1	20	72	83	86	-1	-1
26	2	19	96	-1	35	-1	57	42	7	79	94	88	-1	22	13	-1	73	89	-1	31	-1	52	97	60	-1	59	58	39	90	18	3	91	36	-1	17	-1	67	-1	74	30	15	46	20	87	81	44	-1	23	-1	70	-1	64	-1	68	48	32	25	40	37	50	51	33	28	86	92	-1	-1	71	47	9	-1	1	38	55	45	29	6	56	95	-1	-1	54	72	5	24	12	65	-1	53	80	-1	8	99	100	78	75	34	-1	66
46	-1	78	33	-1	-1	63	-1	65	98	27	86	83	76	66	-1	72	24	2	-1	37	53	77	29	64	5	-1	8	81	96	42	-1	-1	-1	49	-1	12	26	6	-1	40	100	-1	91	92	-1	52	57	-1	11	-1	28	-1	-1	-1	21	41	-1	44	31	19	-1	48	-1	16	34	20	87	95	59	79	85	-1	58	61	10	14	73	-1	-1	47	75	39	-1	23	97	7	22	99	50	51	-1	90	68	67	-1	35	84	74	54
-1	-1	18	-1	53	-1	59	24	-1	-1	64	61	-1	1	7	57	96	10	54	-1	30	-1	40	4	-1	86	33	-1	71	-1	90	28	44	-1	43	-1	79	-1	48	41	3	56	-1	93	-1	68	-1	27	58	-1	84	51	-1	-1	-1	16	5	-1	34	-1	66	-1	85	91	25	32	81	80	-1	2	-1	52	-1	-1	-1	100	-1	35	89	-1	82	-1	-1	13	29	-1	95	88	14	21	19	36	49	-1	46	65	-1	-1	9	62
86	-1	-1	30	-1	-1	62	67	48	-1	68	6	-1	-1	8	-1	-1	-1	33	-1	-1	91	89	12	-1	85	-1	80	-1	-1	7	70	5	-1	83	-1	23	-1	-1	94	41	50	-1	21	96	-1	99	97	14	-1	29	73	79	-1	60	19	56	-1	77	-1	82	43	-1	1	46	24	31	64	-1	45	3	-1	-1	74	93	63	-1	-1	53	44	-1	84	98	87	-1	-1	-1	27	59	-1	92	38	22	61	4	2	39	18	11	-1
-1	83	85	50	88	-1	12	-1	3	-1	5	-1	38	-1	46	74	25	14	23	53	-1	57	79	72	2	44	18	-1	20	100	66	68	32	95	10	62	-1	80	-1	71	24	-1	35	-1	48	19	89	84	94	65	-1	-1	90	47	33	-1	-1	63	82	93	77	37	-1	-1	-1	73	69	22	-1	36	-1	4	92	59	-1	17	7	54	-1	-1	28	1	-1	-1	6	86	55	-1	-1	30	87	60	-1	-1	41	-1	-1	40	56	29
