10
1
3	89	40	81	-1	71	52	17	64	31	74	-1	87	93	56	77	-1	70	15	94	54	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	24	49	68	-1	-1	79	-1	65	-1	61	30	-1	-1	37	91	59	-1	85	83	72	50	29	42	75	92	-1	-1	99	43	35	98	4	-1	-1	-1	-1	-1	62	-1	60	-1	33	-1	13	28	-1	-1	-1	82	53	48	32	57	-1	20	55	38	-1	69	80	47	45	27	76	88	-1	9	-1	16
76	1	7	-1	-1	37	25	28	-1	54	90	-1	-1	31	75	97	51	39	24	60	81	14	74	-1	-1	36	85	4	59	9	-1	95	-1	26	-1	29	42	98	-1	-1	86	89	64	-1	-1	3	62	5	6	18	41	15	-1	67	-1	52	38	-1	17	16	-1	-1	-1	87	77	94	71	79	-1	-1	-1	-1	-1	23	-1	57	11	93	92	12	63	27	61	-1	8	83	-1	82	-1	70	44	33	-1	91	22	72	55	49	43	66
39	49	29	-1	-1	63	72	87	-1	-1	-1	7	36	30	35	89	99	16	-1	12	-1	24	-1	-1	97	-1	71	51	41	5	56	48	76	61	-1	-1	-1	-1	17	1	-1	94	32	-1	52	25	78	-1	100	11	19	-1	37	21	70	60	23	3	-1	58	90	28	96	-1	13	57	86	42	18	14	-1	84	15	-1	-1	8	66	55	77	45	-1	75	65	-1	9	-1	-1	-1	59	2	83	92	82	-1	26	81	-1	34	-1	69
30	15	21	-1	98	14	-1	97	36	-1	78	26	-1	-1	57	23	8	-1	86	17	-1	45	63	42	16	52	62	76	87	40	-1	7	10	91	-1	71	55	-1	94	33	-1	81	19	-1	47	90	75	-1	79	24	2	95	96	-1	-1	-1	77	61	-1	56	53	-1	99	-1	88	44	82	29	-1	89	-1	46	65	-1	34	48	20	59	9	1	-1	66	72	-1	11	80	18	-1	22	74	35	41	84	-1	-1	-1	-1	32	39	60
22	44	59	66	-1	16	-1	82	67	13	58	5	92	28	-1	52	80	54	25	61	65	34	27	49	-1	48	11	83	50	88	-1	73	81	-1	69	78	-1	35	-1	-1	68	53	-1	-1	-1	43	-1	10	23	57	94	100	-1	62	55	84	79	-1	97	76	8	60	-1	72	70	-1	39	1	-1	37	-1	40	-1	3	-1	90	30	41	21	6	33	77	26	31	36	29	14	12	-1	-1	-1	96	56	86	64	-1	63	-1	85	-1
61	77	-1	8	60	95	5	94	88	35	33	18	14	-1	50	68	19	46	-1	72	6	79	96	43	44	-1	-1	67	28	84	-1	52	64	-1	51	-1	75	21	62	47	39	76	-1	45	70	73	-1	55	34	74	80	-1	-1	-1	65	-1	-1	27	-1	-1	12	9	92	81	-1	-1	56	-1	48	-1	-1	63	83	100	89	31	-1	32	-1	29	10	41	-1	3	90	91	86	7	-1	24	-1	99	93	-1	13	40	-1	53	57	36
-1	38	53	70	26	50	100	34	-1	93	47	20	29	-1	-1	-1	41	65	32	-1	57	98	60	8	69	30	55	-1	89	94	-1	-1	72	11	77	-1	9	28	19	-1	21	-1	2	-1	58	48	31	16	22	82	78	18	39	-1	7	-1	-1	-1	59	49	43	83	80	84	25	23	40	63	-1	45	-1	74	91	-1	81	75	56	17	-1	10	-1	67	99	46	-1	-1	-1	71	73	-1	52	90	-1	-1	3	62	-1	61	-1	-1
90	57	24	55	68	-1	42	-1	74	-1	-1	27	-1	66	-1	9	2	-1	81	21	-1	29	70	37	61	10	39	-1	100	-1	63	88	23	40	83	-1	18	97	16	30	20	92	96	41	-1	80	77	7	-1	36	8	-1	-1	91	71	93	6	-1	-1	86	59	75	73	-1	64	85	78	76	22	33	-1	62	14	98	99	-1	58	67	-1	-1	-1	60	13	-1	49	52	15	-1	87	45	-1	-1	12	46	-1	79	95	89	38	11
18	-1	-1	27	11	33	-1	45	62	32	96	63	73	59	-1	84	10	-1	79	64	20	-1	-1	99	92	47	80	90	-1	75	86	12	2	5	36	-1	53	-1	70	60	40	-1	67	15	49	72	66	56	98	17	-1	57	-1	28	14	83	-1	26	-1	9	-1	58	21	54	31	-1	50	34	74	97	35	-1	61	4	-1	69	95	52	68	42	76	94	-1	85	93	39	81	1	19	-1	-1	-1	100	37	-1	48	71	8	-1	87
-1	78	51	4	-1	79	-1	-1	75	-1	49	83	62	40	-1	88	43	-1	69	42	-1	18	7	-1	-1	31	64	-1	-1	-1	93	57	67	22	-1	39	-1	-1	99	44	27	46	35	-1	28	-1	60	-1	-1	-1	45	-1	63	48	10	90	81	-1	1	53	-1	2	3	-1	66	17	41	-1	52	61	-1	47	87	76	37	36	86	70	-1	72	25	98	-1	89	-1	95	-1	34	96	30	-1	-1	-1	94	-1	65	77	54	73	-1
