10
1
60	72	91	2	5	16	36	26	-1	-1	51	-1	73	80	84	8	-1	50	53	86	24	-1	52	-1	21	10	-1	-1	75	54	58	56	-1	82	99	67	-1	-1	15	-1	100	88	63	-1	57	18	1	-1	29	-1	9	-1	3	85	-1	-1	69	92	-1	43	-1	31	27	42	-1	33	-1	70	11	98	81	-1	-1	35	-1	94	38	-1	61	-1	-1	6	87	22	17	90	-1	89	7	-1	47	-1	45	-1	41	28	65	64	76	68
92	-1	-1	84	10	-1	25	61	-1	6	-1	93	-1	68	-1	19	13	-1	-1	87	72	48	45	-1	58	-1	16	-1	-1	97	-1	-1	28	-1	42	34	76	-1	-1	-1	94	7	99	65	9	80	60	-1	-1	95	1	39	-1	81	41	75	-1	46	-1	-1	90	50	-1	56	37	73	67	22	74	-1	20	-1	53	44	78	17	89	8	62	86	-1	52	63	29	88	-1	-1	64	24	38	-1	83	-1	33	27	54	91	31	-1	18
24	-1	13	41	68	90	52	37	56	43	-1	-1	46	3	35	-1	57	33	-1	67	61	70	18	-1	64	82	38	84	-1	-1	96	11	60	-1	16	40	2	-1	1	31	20	-1	30	49	-1	77	8	36	75	27	95	47	87	-1	45	15	-1	10	50	65	53	-1	-1	92	72	17	-1	32	-1	71	-1	-1	26	14	98	-1	69	73	54	9	28	39	81	19	44	80	93	91	-1	79	89	4	22	-1	86	85	-1	-1	7	97
31	77	50	100	75	48	8	79	18	17	-1	-1	11	71	14	-1	62	15	42	55	9	3	-1	26	22	-1	-1	23	-1	56	87	-1	94	-1	72	84	-1	44	74	86	28	93	37	97	46	82	-1	92	73	59	40	30	-1	32	76	24	27	35	38	4	16	85	-1	95	-1	-1	6	58	-1	45	96	7	63	33	19	52	25	41	64	91	47	2	83	70	-1	-1	21	-1	49	-1	36	5	90	1	20	57	80	88	34	13
85	30	3	-1	87	46	33	-1	45	-1	16	-1	69	96	18	-1	-1	64	-1	65	-1	19	81	80	86	15	4	68	53	62	49	-1	71	97	29	63	52	41	-1	37	10	-1	90	42	31	-1	38	-1	-1	34	99	-1	84	17	48	25	61	-1	73	94	60	100	-1	79	-1	54	7	43	-1	-1	-1	-1	36	58	32	-1	92	72	28	6	78	26	57	-1	95	55	-1	9	23	98	40	77	-1	66	-1	74	70	11	2	51
83	67	20	35	97	59	-1	69	-1	54	36	1	-1	41	-1	25	21	28	70	38	8	42	49	-1	-1	6	94	-1	65	79	-1	57	68	3	95	-1	73	-1	-1	77	43	-1	-1	71	19	22	-1	12	74	64	90	-1	31	72	52	33	60	5	11	-1	93	-1	-1	96	-1	89	76	18	15	-1	66	23	99	88	39	46	2	85	48	47	86	45	40	62	58	-1	16	34	-1	51	32	75	53	-1	14	56	100	92	9	-1
-1	62	-1	57	9	65	4	49	38	-1	81	5	47	92	95	26	91	24	75	99	12	32	7	-1	93	-1	-1	27	14	17	46	98	54	23	100	88	-1	6	45	-1	76	70	-1	-1	-1	11	33	-1	-1	66	55	-1	56	-1	-1	58	2	37	-1	18	-1	3	-1	84	64	52	97	-1	44	77	-1	-1	83	1	82	34	-1	80	21	40	94	-1	15	-1	35	-1	-1	20	41	25	-1	48	50	10	79	72	43	96	30	16
12	86	7	-1	71	19	89	82	21	70	94	-1	85	6	39	-1	-1	27	43	83	91	47	78	-1	-1	95	34	-1	13	100	69	48	-1	93	64	-1	92	38	-1	53	58	15	-1	50	-1	2	35	79	61	54	98	62	26	14	-1	16	44	20	-1	97	29	-1	-1	81	68	36	28	-1	66	80	-1	-1	74	56	18	84	37	-1	11	-1	73	72	99	-1	4	-1	-1	-1	65	33	63	-1	46	3	25	59	-1	60	87	-1
23	78	-1	94	-1	73	27	74	-1	76	79	4	-1	-1	29	22	90	-1	97	-1	60	66	88	2	46	28	1	-1	99	36	65	80	17	51	47	-1	-1	33	20	-1	-1	25	44	41	-1	85	3	72	-1	45	-1	64	-1	83	34	6	-1	-1	96	7	-1	48	-1	10	35	38	8	-1	62	40	5	-1	-1	55	50	15	13	-1	-1	-1	69	84	-1	-1	77	-1	82	18	31	92	67	19	52	-1	21	95	26	-1	71	98
88	-1	-1	-1	64	58	95	81	-1	53	72	100	-1	-1	-1	-1	40	-1	-1	-1	5	11	87	92	-1	96	-1	-1	-1	25	35	43	8	18	-1	55	24	83	62	10	14	47	6	-1	-1	4	-1	86	16	84	-1	19	36	-1	28	-1	-1	-1	-1	22	61	-1	-1	-1	2	1	-1	26	-1	-1	-1	-1	31	65	-1	-1	79	59	57	70	-1	75	50	12	-1	85	37	-1	-1	32	73	15	-1	93	29	99	38	23	-1	94
