10
1
78	-1	87	55	68	46	72	36	-1	43	-1	65	17	8	-1	-1	28	85	-1	12	-1	67	2	-1	70	40	74	91	76	-1	-1	97	59	-1	-1	88	-1	15	-1	16	-1	94	21	-1	90	54	83	63	71	-1	18	33	49	57	52	-1	-1	61	58	-1	-1	-1	45	-1	47	1	30	41	6	-1	51	37	-1	-1	60	92	48	39	56	96	14	23	75	73	9	95	26	-1	-1	81	19	-1	25	-1	38	79	5	100	69	-1
81	75	14	53	50	59	91	48	-1	-1	77	63	-1	22	2	58	72	55	-1	11	-1	-1	36	41	-1	-1	61	31	16	99	-1	-1	-1	37	96	60	-1	8	86	84	74	47	7	-1	-1	89	6	-1	52	85	39	65	42	21	79	73	83	25	10	46	19	40	23	97	70	17	80	15	76	-1	43	-1	-1	57	-1	93	-1	9	12	-1	71	88	-1	100	82	66	3	-1	-1	92	68	45	-1	-1	29	4	-1	54	98	44
51	-1	40	-1	-1	97	-1	12	-1	4	16	57	86	89	-1	-1	69	60	14	25	37	-1	-1	21	-1	19	46	80	17	-1	-1	39	45	10	-1	-1	53	-1	61	-1	75	-1	70	38	-1	48	-1	50	5	84	54	-1	34	-1	85	47	7	24	82	87	81	72	63	-1	73	-1	96	2	-1	-1	94	79	26	36	76	22	62	98	-1	-1	78	-1	52	32	28	93	33	-1	18	-1	95	42	41	-1	-1	31	-1	-1	90	59
-1	71	62	60	39	76	15	5	30	100	19	61	-1	36	47	32	-1	10	29	4	26	9	-1	8	-1	27	14	54	-1	25	-1	-1	-1	50	-1	87	24	-1	99	-1	3	96	80	44	-1	42	-1	-1	-1	51	84	69	78	-1	-1	-1	98	17	55	92	46	56	-1	53	75	67	31	18	68	83	6	-1	58	23	-1	52	-1	-1	85	-1	-1	74	34	13	57	40	-1	63	94	20	89	-1	81	-1	-1	70	-1	-1	12	-1
-1	93	49	-1	95	73	34	-1	63	82	35	21	52	-1	-1	-1	67	31	-1	-1	-1	-1	32	56	28	100	57	47	43	-1	9	79	14	89	77	54	-1	-1	58	13	-1	97	-1	8	78	-1	-1	-1	-1	24	96	48	-1	-1	45	-1	72	6	62	59	-1	33	44	-1	16	36	-1	-1	87	4	-1	-1	83	18	-1	-1	11	38	-1	-1	60	17	41	10	-1	80	-1	-1	19	69	-1	91	37	7	75	46	-1	40	92	39
-1	61	17	69	44	-1	52	-1	-1	84	37	-1	74	3	24	87	62	43	81	83	93	92	71	72	-1	94	-1	73	1	11	19	91	18	7	29	-1	-1	51	-1	76	2	12	39	-1	-1	45	86	100	57	-1	75	70	4	63	-1	-1	22	9	23	53	-1	38	50	85	-1	-1	82	48	-1	32	59	66	16	97	54	-1	95	-1	8	49	98	68	35	79	31	36	46	42	96	65	77	80	28	58	14	88	-1	64	-1	27
74	-1	16	-1	10	99	8	88	85	90	40	94	20	-1	42	79	-1	41	-1	51	-1	78	45	69	62	97	-1	24	96	7	17	63	95	-1	2	-1	52	-1	46	-1	93	26	29	22	68	60	43	65	31	-1	-1	71	-1	-1	66	91	86	80	-1	27	61	11	5	92	-1	98	25	57	37	-1	70	-1	67	-1	89	-1	19	4	72	34	-1	38	50	53	-1	59	30	15	87	49	1	23	84	-1	-1	32	18	-1	76	33
25	6	96	98	65	-1	92	37	79	41	100	78	46	88	48	44	-1	-1	-1	-1	82	63	42	33	87	39	75	85	77	12	36	-1	70	81	47	-1	83	69	3	62	76	17	34	56	19	58	-1	18	72	9	97	26	99	14	29	-1	5	51	31	67	7	95	91	13	52	66	-1	-1	55	28	40	74	24	-1	-1	27	50	20	-1	32	8	-1	90	-1	45	54	86	4	16	89	60	94	49	-1	-1	2	57	61	11	-1
28	-1	-1	-1	18	-1	24	22	26	38	50	-1	-1	-1	45	-1	-1	6	56	80	-1	-1	66	-1	65	89	-1	-1	-1	48	98	85	-1	40	-1	-1	75	-1	-1	68	-1	-1	16	95	10	-1	62	91	-1	82	60	44	-1	35	12	-1	41	-1	-1	32	14	90	78	69	43	79	-1	-1	29	77	81	-1	87	-1	47	-1	88	53	7	71	5	-1	2	-1	61	72	21	70	99	76	83	73	74	-1	34	96	-1	20	9	63
-1	89	27	57	-1	86	80	-1	77	31	-1	-1	95	5	53	38	18	-1	39	76	81	88	60	44	98	4	22	90	13	79	35	-1	-1	33	49	26	92	-1	28	-1	32	73	40	59	67	14	25	46	36	87	-1	64	50	37	8	2	16	-1	-1	-1	54	9	93	42	51	94	24	65	74	62	29	-1	75	61	-1	78	17	-1	-1	69	-1	43	6	97	-1	-1	-1	-1	47	58	-1	71	-1	21	85	10	15	-1	-1	82
