10
1
-1	-1	93	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	55	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	95	-1	-1	-1	-1	98	-1	43	-1	21	-1	-1	96	-1	-1	-1	15	-1	69	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	82	-1	13	96	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	85	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	49	-1	30	-1	3	25	-1	-1	99	-1	-1	-1	-1	-1	95	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	91	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	85	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1
84	-1	-1	-1	-1	22	66	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	63	-1	-1	-1	-1	-1	99	-1	-1	-1	38	-1	-1	76	-1	3	-1	-1	-1	-1	-1	78	-1	20	-1	-1	-1	-1	59	16	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	47	-1	70	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	10	-1	17	-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	66	54	-1	95	13	-1	-1	42	-1	-1	-1	-1	-1	9	-1	70	-1	23	-1	93	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	7	-1	3	-1	73	-1	31	49	-1	-1	-1	-1	-1	57	-1	-1	-1	35	-1	-1	-1	-1	-1	38	-1	92	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	34	-1	-1	-1	-1	-1	-1	-1	66	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	80	-1	19	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	60	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	17	-1	-1	19	-1	78	-1	-1	-1	-1	-1	-1	9	-1	-1	90	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	56	-1	-1	-1	-1	-1	-1	21	63	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	52	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	78	-1	72	-1	-1	-1	-1	-1	-1	-1	10	23	7	-1	-1	26	-1	22	90	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	27	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	56	-1	-1	-1	52	-1	-1	-1	-1
