10
1
-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	72	-1
-1	36	-1	-1	-1	-1	-1	-1	70	80	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	10	-1	-1	44	-1	57	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	61	22	-1	-1	-1	-1	73	15	-1	65	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	66	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	88	80	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	41	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	39	-1	99	-1	-1	-1	-1	-1	-1	4	64	-1	1	-1	70	-1	-1	40	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	84	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	89	-1	-1	-1	-1	21	-1	-1	42	-1	24	-1	-1
25	-1	-1	-1	-1	-1	4	-1	-1	12	61	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	97	34	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	94	-1	-1	93	-1	-1	19	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1
-1	100	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	21	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	63	-1	-1	-1	-1	-1	87	57	-1	43	17	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	18	39	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	74	81	54	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	31	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	21	-1	-1	-1	-1	-1	-1	26	-1	38	-1	-1	71	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	15	7	96	-1	-1	88
75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	40	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	37	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	29	-1	-1	-1	87	-1	-1
