10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	13	-1	-1	-1	38	-1	98	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	14	-1	-1	58	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	81	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	4	71	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	12	77	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	22	-1	-1	-1	-1	-1	-1	-1	43	-1	76	36	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	81	-1	9	-1	-1	-1	87	-1	-1	-1	80	-1	46	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	3	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	54	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	82	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	95	-1	-1	61	2	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	41	57	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	37	-1	-1	6	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	56	32	7	-1	-1	-1	77	-1	45	43	82	-1	-1	-1	59	39	-1	-1	-1	-1	-1	79	-1	54	-1	-1	97	38	8	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	78	-1	-1	60
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	73	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	29	25	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	65	-1	-1	79	62	-1	-1	37	-1	-1	-1	-1	80	-1	11	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1
83	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	99	56	-1	-1	-1	51	-1	-1	-1	-1	-1	75	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	42	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	29	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	77	-1
-1	12	49	-1	-1	-1	-1	30	-1	-1	-1	-1	3	8	-1	78	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	54	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	92	-1	60	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	87	2	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	54	-1	-1	-1	79	-1	-1	97	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	50	4	-1	17	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	73	-1	91	28	61
-1	-1	-1	-1	-1	-1	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	48	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	58	-1	-1	94	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	22	-1	-1	-1	-1	32	-1	-1	47	-1	-1	67	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	20	-1	-1	-1	61	-1	-1	-1	64	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	96	-1	-1	-1	-1	36	-1	-1	71	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1
-1	-1	-1	-1	99	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	92	31	37	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	91	-1	55	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	68	29	-1	-1	-1
85	-1	-1	-1	73	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	75	-1	2	90	-1	-1	-1	1	-1	-1	-1	-1	21	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	72	-1	-1	89	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	67	61	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	92
-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	65	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	9	54	26	-1	-1	-1	-1	-1	92	-1	-1	16	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	58	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	4	-1	-1	-1	-1	-1	-1	56	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	57	-1	26	-1	-1	41	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	61	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	63	60	-1	-1	-1	-1	-1	-1	13	84	-1	-1
-1	-1	-1	-1	-1	71	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	21	98	82	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	93	-1	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	67	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
