10
1
-1	-1	-1	-1	-1	94	27	-1	-1	82	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	44	53	-1	16	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	61	-1	-1	10	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	98	-1	-1	48	-1	-1	-1	37	-1	-1	6	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	-1	-1	-1	76	38	-1	83	-1	-1	31	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	17	-1	62	44	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	23	-1	-1	68	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	46	-1	1	-1	-1	-1	-1	-1	-1	80	12	-1	77	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	62	83	-1	-1	64	-1	-1	68	-1	-1
-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	20	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	53	75	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	62	34	83	-1	-1	-1	79	97	-1	-1	26	27	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	74	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	26	73	92	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	87	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	9
-1	-1	-1	-1	2	-1	-1	-1	-1	25	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	64	-1	-1	-1	-1	54	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	82	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	96	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	3	-1	-1	-1	-1	-1	78	57	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	55	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	58	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	46	-1	-1	-1	63	-1	-1	-1	-1	69	-1	-1	-1	-1	80	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
73	-1	-1	-1	-1	61	86	-1	-1	-1	-1	-1	8	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	67	-1	11	-1	-1	50	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	77	59	23	-1	18	-1	-1	-1	-1
