10
1
-1	-1	47	41	-1	-1	22	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	94	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	83	-1	-1	-1	-1	28	-1	13	-1	-1	-1	35	-1	-1	56	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
9	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	55	-1	61	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	8	48	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	57	81	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	43	95	-1	-1	-1	40	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	2	-1	-1	-1	1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	10	-1	-1	-1	-1	-1	-1	16	-1	63	46	-1	-1	65	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	71	-1	31	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	72	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	81	-1	-1	97	77	-1	-1	-1	69	51	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	44	67	-1	-1	-1	-1	-1	-1	62	-1	-1	15	-1	37	-1	-1	-1	-1	-1	-1	20	-1	-1	70	-1	-1	-1	-1	9	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	-1	79	90	43	82	-1	-1	5	-1	-1	19	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	83	-1	55	-1	-1	-1	-1	8	97	-1	-1	-1	21	-1	62	-1	-1	-1	-1	-1	14	-1	-1	70	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	59	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	31	-1	86	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	46	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	33	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	3	-1	1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	22	-1	-1	-1	20	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1
94	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	35	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	29	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	43	-1	-1	-1	88	-1	72	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
