10
1
-1	-1	-1	-1	84	-1	-1	-1	64	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	94	-1	78	73	-1	-1	-1	-1	-1	-1	-1	-1	24	49	-1	-1	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	60	19	-1	22	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	80	47	-1	27	-1	88	10	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	60	-1	-1	-1	-1	21	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	55	49	-1	66
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	7	36	-1	-1	-1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	28	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	77	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	83	-1	-1	98	-1	-1	-1	-1	-1	-1
30	-1	-1	92	-1	-1	43	-1	36	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	17	68	45	-1	42	-1	-1	62	-1	-1	-1	6	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	79	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	27	46	-1	54	-1	-1	-1	-1	-1	-1	37	-1	-1	100	-1	-1	-1	28	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	67	-1	58	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
61	-1	-1	8	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	75	-1	-1	-1	-1	-1	71	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	30	-1	-1	-1	11	-1	-1	-1	100	-1	31	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	36
-1	-1	53	-1	26	-1	100	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	65	32	-1	-1	-1	-1	-1	-1	-1	55	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	80	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	90	14	-1	-1	-1	1	-1	-1	-1
90	-1	24	55	-1	-1	-1	-1	74	56	-1	27	44	-1	3	-1	-1	82	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	84	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	62	-1	96	-1	-1	-1	-1	-1	-1	-1	79	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	56	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	1	53	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	95	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
