10
1
-1	-1	43	83	-1	-1	-1	-1	67	-1	-1	-1	-1	30	-1	-1	74	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	39	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	65	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	93	-1	-1	-1	-1	-1	-1	42	-1	98	-1	-1	-1	54	-1	-1	-1
-1	-1	20	-1	31	-1	-1	93	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	66	-1	52	25	-1	-1	99	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	49	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	71	-1	-1	-1
-1	-1	-1	-1	-1	56	77	-1	-1	15	-1	36	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	55	-1	-1	35	-1	-1	-1	6	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
2	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	91	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	38	-1	-1	25	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	15	-1	56	-1	-1	92	96	-1	-1	-1
-1	-1	-1	26	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	35	82	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	91	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	70	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	38	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	100	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	51	-1	-1	3	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	4	-1	-1	-1	-1
-1	-1	48	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	20	77	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	21	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	94	24	-1	76	-1	-1	-1	-1	-1	-1	-1
46	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	18	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	39	-1	1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	61	-1	-1	-1	-1	-1	82	22	-1	-1	-1	-1	-1	97	30	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	6	-1	-1	-1	88	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	44	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	51	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
